Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-6.280286								0.000000																																																												0.000024	0.000012	0.000013	0.000005		0.000004	0.000053	0.000004				0.033846	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.343210	0.202382	0.000012		0.252773	0.000001			0.000000															2.746729					0.000008																																																																													0.000000	
 1 	 2																								-6.257264								0.000000																																																												0.000025	0.000012	0.000013	0.000005		0.000004	0.000053	0.000004				0.013550	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.332687	0.210177	0.000011		0.252773	0.000001			0.000000															2.746730					0.000008																																																																													0.000000	
 1 	 3																								-6.252056								0.000000																																																												0.000025	0.000012	0.000013	0.000005		0.000004	0.000053	0.000004				0.006746	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.338844	0.205617	0.000011		0.252773	0.000001			0.000000															2.746730					0.000008																																																																													0.000000	
 1 	 4																								-6.327142								0.000000																																																												0.000025	0.000012	0.000012	0.000005		0.000004	0.000053	0.000004				0.081301	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.340893	0.204098	0.000013		0.252773	0.000001			0.000000															2.746729					0.000008																																																																													0.000000	
 1 	 5																								-6.461280								0.000000																																																												0.000024	0.000012	0.000012	0.000005		0.000004	0.000053	0.000005				0.216801	0.000002	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.335622	0.208002	0.000013		0.252773	0.000001			0.000000															2.746729					0.000008																																																																													0.000000	
 1 	 6																								-6.786926								0.000000																																																												0.000024	0.000012	0.000012	0.000005		0.000004	0.000053	0.000005				0.542003	0.000004	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.337301	0.206758	0.000013		0.252773	0.000001			0.000000															2.746729					0.000008																																																																													0.000000	
 1 	 7																								-7.295528								0.000000																																																												0.000024	0.000012	0.000012	0.000005		0.000004	0.000053	0.000005				1.049987	0.000008	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.339630	0.205033	0.000013		0.252773	0.000001			0.000000															2.746729					0.000008																																																																													0.000000	
 1 	 8																								-7.159762								0.000000																																																												0.000024	0.000012	0.000012	0.000005		0.000004	0.000053	0.000005				0.914504	0.000007	0.000013			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.338553	0.205831	0.000013		0.252773	0.000001			0.000000															2.746729					0.000008																																																																													0.000000	
 1 	 9																								-7.091919								0.000000																																																												0.000025	0.000012	0.000012	0.000005		0.000004	0.000054	0.000005				0.846765	0.000006	0.000012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.338154	0.206126	0.000013		0.252773	0.000001			0.000000															2.746729					0.000008																																																																													0.000000	
 1 	 10																								-7.193447								0.000000																																																												0.000024	0.000012	0.000012	0.000005		0.000004	0.000054	0.000005				0.948379	0.000007	0.000014			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.337814	0.206378	0.000013		0.252773	0.000001			0.000000															2.746729					0.000008																																																																													0.000000	
 1 	 11																								-7.328983								0.000000																																																												0.000024	0.000012	0.000012	0.000005		0.000004	0.000054	0.000005				1.083857	0.000008	0.000016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.338024	0.206223	0.000013		0.252773	0.000001			0.000000															2.746729					0.000008																																																																													0.000000	
 1 	 12																								-7.435776								0.000000																																																												0.000024	0.000004	0.000002	0.000003		0.000005	0.000054	0.000005				1.192246	0.000009	0.000017			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.331959	0.210715	0.000013		0.252773	0.000001			0.000000															2.746723					0.000008																																																																													0.000000	
 1 	 13																								-7.241204								0.000000																																																												0.000024	0.000001	0.000001	0.000001		0.000005	0.000054	0.000005				1.083857	0.000008	0.000016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000088	0.456546	0.000012		0.252773	0.000001			0.000000															2.746588					0.000008																																																																													0.000000	
 1 	 14																								-7.254774								0.000000																																																												0.000024	0.000001	0.000001	0.000001		0.000005	0.000054	0.000005				1.097407	0.000008	0.000016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000088	0.456546	0.000012		0.252773	0.000001			0.000000															2.746609					0.000008																																																																													0.000000	
 1 	 15																								-7.390240								0.000000																																																												0.000025	0.000001	0.000001	0.000001		0.000005	0.000054	0.000005				1.232891	0.000009	0.000018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.000088	0.456546	0.000012		0.252773	0.000001			0.000000															2.746587					0.000008																																																																													0.000000	
 1 	 16																								-7.531584								0.000000																																																												0.000024	0.000004	0.000002	0.000003		0.000005	0.000054	0.000005				1.287085	0.000010	0.000019			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.335683	0.207956	0.000013		0.252773	0.000001			0.000000															2.746723					0.000008																																																																													0.000000	
 1 	 17																								-7.532546								0.000000																																																												0.000025	0.000012	0.000012	0.000005		0.000005	0.000054	0.000005				1.287085	0.000010	0.000019			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.339287	0.205287	0.000013		0.252773	0.000001			0.000000															2.746730					0.000008																																																																													0.000000	
