Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000012	0.000037	0.000020	0.000008	0.000009	0.000005	0.000006	0.000018	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000007					-3.501100		0.000000			0.000004									-0.000003																																	-0.000140	0.000303	-35.490935	65.030600																							-26.038848	
 1 	 2																																																																																0.000012	0.000037	0.000020	0.000008	0.000009	0.000005	0.000006	0.000018	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000008					-3.501100		0.000000			0.000004									-0.000003																																	-0.000169	0.000259	-35.219865	65.460883																							-26.740127	
 1 	 3																																																																																0.000012	0.000037	0.000020	0.000008	0.000009	0.000005	0.000007	0.000017	0.000005		0.000000																																				0.000001	0.000000															0.000001	0.000001	-0.000008					-3.501100		0.000000			0.000004									-0.000003																																	-0.000186	0.000235	-35.250185	65.537270																							-26.786152	
 1 	 4																																																																																0.000012	0.000037	0.000020	0.000008	0.000009	0.000005	0.000007	0.000018	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000007					-3.501099		0.000000			0.000004									-0.000004																																	-0.000199	0.000221	-35.282837	65.612415																							-26.828621	
 1 	 5																																																																																0.000012	0.000037	0.000020	0.000008	0.000009	0.000005	0.000007	0.000018	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000007					-3.501099		0.000000			0.000004									-0.000004																																	-0.000208	0.000212	-35.236439	65.798343																							-27.060929	
 1 	 6																																																																																0.000012	0.000037	0.000020	0.000008	0.000009	0.000005	0.000007	0.000018	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000007					-3.501099		0.000000			0.000004									-0.000004																																	-0.000211	0.000208	-34.950236	66.304317																							-27.853098	
 1 	 7																																																																																0.000012	0.000037	0.000020	0.000008	0.000009	0.000005	0.000007	0.000018	0.000006		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000007					-3.501099		0.000000			0.000004									-0.000004																																	-0.000214	0.000206	-34.709615	66.752856																							-28.542253	
 1 	 8																																																																																0.000012	0.000037	0.000020	0.000008	0.000009	0.000005	0.000007	0.000018	0.000006		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000007					-3.501099		0.000000			0.000004									-0.000004																																	-0.000210	0.000209	-34.431866	67.041929																							-29.109084	
 1 	 9																																																																																0.000012	0.000037	0.000020	0.000008	0.000009	0.000005	0.000007	0.000018	0.000006		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000007					-3.501099		0.000000			0.000004									-0.000004																																	-0.000213	0.000206	-34.200641	67.474531																							-29.772904	
 1 	 10																																																																																0.000012	0.000037	0.000020	0.000008	0.000009	0.000005	0.000007	0.000018	0.000006		0.000002																																				0.000002	0.000000															0.000001	0.000001	-0.000007					-3.501099		0.000000			0.000004									-0.000004																																	-0.000212	0.000207	-33.942228	67.780912																							-30.337702	
 1 	 11																																																																																0.000014	0.000035	0.000020	0.000008	0.000009	0.000005	0.000007	0.000018	0.000005		0.000012																																				0.000002	0.000000															0.000001	0.000001	-0.000007					-3.501099		0.000000			0.000004									-0.000004																																	-0.000212	0.000206	-34.288961	67.134739																							-29.344805	
 1 	 12																																																																																17.623080	0.000029	0.000014	0.000006	0.000004	0.000005	0.000007	0.000018	0.000005		0.000026																																				0.000005	0.000000															0.000002	0.000001	-0.000007					-3.501102		0.000000			0.000004									-0.000004																																	-0.000209	0.000209	-44.055517	58.512612																							-28.579187	
 1 	 13																																																																																17.623318	0.000003	0.000008	0.000004	0.000002	0.000003	0.000007	0.000018	0.000005		0.000035																																				0.736347	0.000001															0.000002	0.000001	-0.000007					-3.501104		0.000000			0.000005									-0.000005																																	-0.000212	0.000207	-42.963383	54.971046																							-26.866302	
 1 	 14																																																																																17.623317	0.000003	0.000008	0.000004	0.000002	0.000004	0.000007	0.000018	0.000005		0.000039																																				0.736345	0.000001															0.000002	0.000001	-0.000007					-3.501104		0.000000			0.000005									-0.000005																																	-0.000209	0.000208	-43.412738	54.402016																							-25.847923	
 1 	 15																																																																																17.623318	0.000003	0.000008	0.000004	0.000002	0.000003	0.000007	0.000018	0.000005		0.000035																																				0.736347	0.000001															0.000002	0.000001	-0.000007					-3.501104		0.000000			0.000005									-0.000005																																	-0.000208	0.000209	-43.944349	53.767587																							-24.681883	
 1 	 16																																																																																17.622933	0.000027	0.000014	0.000006	0.000004	0.000005	0.000007	0.000018	0.000005		0.000024																																				0.000005	0.000000															0.000002	0.000001	-0.000007					-3.501102		0.000000			0.000005									-0.000004																																	-0.000208	0.000209	-44.016842	53.617034																							-23.722133	
 1 	 17																																																																																0.000014	0.000036	0.000020	0.000008	0.000009	0.000005	0.000007	0.000018	0.000005		0.000010																																				0.000002	0.000000															0.000001	0.000001	-0.000007					-3.501099		0.000000			0.000004									-0.000004																																	-0.000209	0.000209	-36.542477	63.459031																							-23.415586	
 1 	 18																																																																																0.000012	0.000037	0.000020	0.000008	0.000009	0.000005	0.000007	0.000018	0.000005		0.000001																																				0.000002	0.000000															0.000001	0.000001	-0.000007					-3.501099		0.000000			0.000004									-0.000004																																	-0.000213	0.000206	-36.165100	64.173881																							-24.507795	
 1 	 19																																																																																0.000012	0.000037	0.000020	0.000008	0.000009	0.000005	0.000007	0.000018	0.000005		0.000000																																				0.000002	0.000000															0.000001	0.000001	-0.000007					-3.501099		0.000000			0.000004									-0.000004																																	-0.000217	0.000202	-35.494457	65.364322																							-26.368870	
