Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125357	-0.000001					-0.000000								-1.271147				-0.936195																										0.000004								3.574275	0.000005	0.000009																																																	-39316.116062	39314.874469															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050186	-0.000000					-0.000000								-1.232175				-0.936195																										0.000004								3.576929	0.000005	0.000009																																																	-39264.472403	39263.114012															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-1.254979				-0.936195																										0.000004								3.576499	0.000005	0.000008																																																	-37490.371406	37489.011050															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301113	-0.000002					-0.000000								-1.262566				-0.936195																										0.000004								3.571410	0.000005	0.000010																																																	-39337.236329	39336.164777															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802968	-0.000006					-0.000000								-1.243043				-0.936195																										0.000004								3.571241	0.000006	0.000009																																																	-39335.731242	39335.142195															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.007420	-0.000015					-0.000000								-1.249264				-0.936195																										0.000004								3.571098	0.000006	0.000009																																																	-39345.606754	39346.228531															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.888842	-0.000030					-0.000001								-1.257888				-0.936195																										0.000004								3.570527	0.000006	0.000009																																																	-39356.951981	39359.464391															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.387052	-0.000026					-0.000001								-1.253899				-0.936195																										0.000004								3.571335	0.000006	0.000009																																																	-39367.151354	39369.157172															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.136167	-0.000024					-0.000000								-1.252422				-0.936195																										0.000004								3.571122	0.000006	0.000009																																																	-39376.939906	39378.693572															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.512515	-0.000027					-0.000001								-1.251163				-0.936195																										0.000004								3.571473	0.000005	0.000009																																																	-39381.383889	39383.512298															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.014285	-0.000031					-0.000001								-1.251940				-0.936195																										0.000004								3.572243	0.000005	0.000009																																																	-39381.834640	39384.464829															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.415726	-0.000034					-0.000001								-1.229477				-0.936195																										0.000004								3.573893	0.000005	0.000009																																																	-39381.488874	39384.496394															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.014285	-0.000031					-0.000001								-0.000327				-0.936195																										0.000004								3.575309	0.000005	0.000009																																																	-39383.261843	39384.637354															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.064470	-0.000031					-0.000001								-0.000327				-0.936195																										0.000004								3.577855	0.000005	0.000009																																																	-39384.007252	39385.430402															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.566261	-0.000035					-0.000001								-0.000327				-0.936195																										0.000004								3.575385	0.000006	0.000009																																																	-39381.584498	39383.511914															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.766982	-0.000036					-0.000001								-1.243271				-0.936195																										0.000004								3.574038	0.000006	0.000009																																																	-39382.514778	39385.887207															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.766982	-0.000036					-0.000001								-1.256618				-0.936195																										0.000004								3.573185	0.000006	0.000009																																																	-39378.869058	39382.255687															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.512515	-0.000027					-0.000001								-1.251731				-0.936195																										0.000004								3.572190	0.000006	0.000009																																																	-39381.198092	39383.326352															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508933	-0.000019					-0.000000								-1.249486				-0.936195																										0.000004								3.571980	0.000006	0.000009																																																	-39379.916190	39381.038825															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.881422	-0.000014					-0.000000								-1.243661				-0.936195																										0.000004								3.571862	0.000006	0.000009																																																	-39374.506956	39374.996369															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253570	-0.000010					-0.000000								-1.241673				-0.936195																										0.000004								3.571934	0.000006	0.000009																																																	-39377.855030	39377.714525															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802968	-0.000006					-0.000000								-1.240535				-0.936195																										0.000004								3.571985	0.000006	0.000009																																																	-39375.604841	39375.012541															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501855	-0.000004					-0.000000								-1.270109				-0.936195																										0.000004								3.571601	0.000005	0.000009																																																	-39355.950812	39355.087355															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200742	-0.000002					-0.000000								-1.291499				-0.936195																										0.000004								3.573285	0.000005	0.000009																																																	-39292.831533	39291.686667															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125357	-0.000001					-0.000000								-0.000309				-0.936195																										0.000004								3.568201	0.000006	0.000011																																																	-39215.242340	39212.735981															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050186	-0.000000					-0.000000								-0.000242				-0.936195																										0.000004								3.570107	0.000006	0.000011																																																	-39255.320708	39252.737203															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-0.000240				-0.936195																										0.000004								3.570322	0.000006	0.000010																																																	-37743.121230	37740.512310															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301113	-0.000002					-0.000000								-0.456443				-0.936195																										0.000004								3.565706	0.000006	0.000011																																																	-39353.561022	39351.689048															0.000000	
