Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									15.011728																																										-11.430250	-3.581478																																																																																																																																																										0.000000	
 1 	 2																									13.198123																																										-9.711065	-3.487057																																																																																																																																																										0.000000	
 1 	 3																									12.022443																																										-8.510734	-3.511709																																																																																																																																																										0.000000	
 1 	 4																									11.846610																																										-8.301644	-3.544966																																																																																																																																																										0.000000	
 1 	 5																									12.152561																																										-8.549455	-3.603107																																																																																																																																																										0.000000	
 1 	 6																									12.492113																																										-8.913426	-3.578687																																																																																																																																																										0.000000	
 1 	 7																									12.226580																																										-8.712080	-3.514500																																																																																																																																																										0.000000	
 1 	 8																									11.948739																																										-8.642383	-3.306355																																																																																																																																																										0.000000	
 1 	 9																									11.716084																																										-8.580431	-3.135654																																																																																																																																																										0.000000	
 1 	 10																									11.912335																																										-8.835985	-3.076350																																																																																																																																																										0.000000	
 1 	 11																									12.536458																																										-9.656857	-2.879601																																																																																																																																																										0.000000	
 1 	 12																									12.874835																																										-10.253149	-2.621686																																																																																																																																																										0.000000	
 1 	 13																									13.404677																																										-10.857183	-2.547494																																																																																																																																																										0.000000	
 1 	 14																									13.989904																																										-11.360547	-2.629357																																																																																																																																																										0.000000	
 1 	 15																									13.779237																																										-11.027552	-2.751685																																																																																																																																																										0.000000	
 1 	 16																									14.963675																																										-12.088494	-2.875181																																																																																																																																																										0.000000	
 1 	 17																									18.036248																																										-14.907338	-3.128909																																																																																																																																																										0.000000	
 1 	 18																									19.530917																																										-15.968276	-3.562640																																																																																																																																																										0.000000	
 1 	 19																									20.341730																																										-16.471641	-3.870090																																																																																																																																																										0.000000	
 1 	 20																									20.448290																																										-16.502617	-3.945673																																																																																																																																																										0.000000	
 1 	 21																									20.087780																																										-16.239319	-3.848461																																																																																																																																																										0.000000	
 1 	 22																									19.535199																																										-15.875347	-3.659852																																																																																																																																																										0.000000	
 1 	 23																									18.482999																																										-14.984779	-3.498220																																																																																																																																																										0.000000	
 1 	 24																									16.616183																																										-13.296571	-3.319611																																																																																																																																																										0.000000	
 2 	 1																									13.385208																																										-9.308372	-4.076836																																																																																																																																																										0.000000	
 2 	 2																									14.780844																																										-10.555167	-4.225677																																																																																																																																																										0.000000	
 2 	 3																									14.908536																																										-10.764257	-4.144279																																																																																																																																																										0.000000	
 2 	 4																									14.039682																																										-10.090523	-3.949159																																																																																																																																																										0.000000	
 2 	 5																									13.075062																																										-9.292883	-3.782178																																																																																																																																																										0.000000	
 2 	 6																									11.847330																																										-8.200969	-3.646361																																																																																																																																																										0.000000	
 2 	 7																									10.371396																																										-6.791548	-3.579848																																																																																																																																																										0.000000	
 2 	 8																									9.023531																																										-5.451823	-3.571708																																																																																																																																																										0.000000	
 2 	 9																									8.049497																																										-4.538023	-3.511474																																																																																																																																																										0.000000	
 2 	 10																									7.821149																																										-4.359909	-3.461240																																																																																																																																																										0.000000	
 2 	 11																									8.267016																																										-4.832293	-3.434723																																																																																																																																																										0.000000	
 2 	 12																									8.804288																																										-5.304681	-3.499608																																																																																																																																																										0.000000	
 2 	 13																									9.540555																																										-6.079088	-3.461467																																																																																																																																																										0.000000	
 2 	 14																									9.579946																																										-6.218481	-3.361465																																																																																																																																																										0.000000	
 2 	 15																									9.232759																																										-6.040368	-3.192391																																																																																																																																																										0.000000	
 2 	 16																									8.055787																																										-5.188520	-2.867267																																																																																																																																																										0.000000	
 2 	 17																									7.381652																																										-4.677411	-2.704240																																																																																																																																																										0.000000	
 2 	 18																									7.859589																																										-5.041387	-2.818202																																																																																																																																																										0.000000	
 2 	 19																									8.629167																																										-5.614449	-3.014718																																																																																																																																																										0.000000	
 2 	 20																									9.532952																																										-6.319160	-3.213793																																																																																																																																																										0.000000	
 2 	 21																									10.796317																																										-7.287169	-3.509148																																																																																																																																																										0.000000	
 2 	 22																									12.438556																																										-8.750798	-3.687757																																																																																																																																																										0.000000	
 2 	 23																									14.006253																																										-10.330589	-3.675664																																																																																																																																																										0.000000	
 2 	 24																									15.352043																																										-11.801963	-3.550080																																																																																																																																																										0.000000	
 3 	 1																									48.440350																																										-39.316652	-9.123699																																																																																																																																																										0.000000	
 3 	 2																									49.972583																																										-40.857722	-9.114861																																																																																																																																																										0.000000	
 3 	 3																									52.083037																																										-43.080271	-9.002765																																																																																																																																																										0.000000	
 3 	 4																									54.594324																																										-45.628071	-8.966254																																																																																																																																																										0.000000	
 3 	 5																									57.092147																																										-48.152638	-8.939509																																																																																																																																																										0.000000	
 3 	 6																									57.586369																																										-48.725700	-8.860670																																																																																																																																																										0.000000	
 3 	 7																									56.623453																																										-47.780923	-8.842530																																																																																																																																																										0.000000	
 3 	 8																									56.660149																																										-47.827387	-8.832762																																																																																																																																																										0.000000	
 3 	 9																									57.269065																																										-48.586306	-8.682758																																																																																																																																																										0.000000	
 3 	 10																									57.915894																																										-49.190344	-8.725550																																																																																																																																																										0.000000	
 3 	 11																									58.770765																																										-50.042192	-8.728573																																																																																																																																																										0.000000	
 3 	 12																									61.242752																																										-52.512551	-8.730201																																																																																																																																																										0.000000	
 3 	 13																									64.916441																																										-56.206473	-8.709968																																																																																																																																																										0.000000	
 3 	 14																									65.027039																																										-56.454284	-8.572755																																																																																																																																																										0.000000	
 3 	 15																									62.573509																																										-54.200759	-8.372751																																																																																																																																																										0.000000	
 3 	 16																									61.004592																																										-52.899755	-8.104838																																																																																																																																																										0.000000	
 3 	 17																									59.619349																																										-51.722656	-7.896693																																																																																																																																																										0.000000	
