Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000096	-0.000000					-0.000000								-0.000276				-3.634343																										0.000004								3.270507	0.000006	0.000011																																																	-34954.437985	34954.802172															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000038	-0.000000					-0.000000								-0.000190				-3.634343																										0.000004								3.272531	0.000007	0.000011																																																	-34903.730698	34904.092717															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000019	-0.000000					-0.000000								-0.000201				-3.634343																										0.000004								3.272108	0.000006	0.000011																																																	-33364.421632	33364.784066															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000231	-0.000000					-0.000000								-0.000374				-3.634343																										0.000004								3.266943	0.000007	0.000011																																																	-34973.294533	34973.662516															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000615	-0.000001					-0.000000								-0.000378				-3.634343																										0.000004								3.266501	0.000007	0.000011																																																	-34972.156594	34972.525409															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.001537	-0.000002					-0.000000								-0.000379				-3.634343																										0.000004								3.266364	0.000007	0.000011																																																	-34981.286453	34981.656329															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.002977	-0.000004					-0.000001								-0.000379				-3.634343																										0.000004								3.265709	0.000007	0.000011																																																	-34992.225277	34992.597251															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.002593	-0.000004					-0.000001								-0.000379				-3.634343																										0.000004								3.266561	0.000007	0.000011																																																	-35000.867402	35001.238139															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.002401	-0.000004					-0.000001								-0.000379				-3.634343																										0.000004								3.266318	0.000007	0.000011																																																	-35009.337997	35009.708784															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.002689	-0.000004					-0.000001								-0.000379				-3.634343																										0.000004								3.266609	0.000007	0.000011																																																	-35013.464725	35013.835510															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.003073	-0.000005					-0.000001								-0.000379				-3.634343																										0.000004								3.267231	0.000007	0.000011																																																	-35014.113977	35014.484525															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.003380	-0.000005					-0.000001								-0.000379				-3.634343																										0.000004								3.268689	0.000007	0.000011																																																	-35013.990749	35014.360147															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.003073	-0.000005					-0.000001								-0.000243				-3.634343																										0.000004								3.651554	0.000007	0.000011																																																	-35015.008729	35014.994817															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.003112	-0.000005					-0.000001								-0.000243				-3.634343																										0.000004								3.652291	0.000007	0.000011																																																	-35015.696104	35015.681495															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.003496	-0.000005					-0.000001								-0.000244				-3.634343																										0.000004								3.651756	0.000007	0.000011																																																	-35013.829983	35013.816295															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.003649	-0.000005					-0.000001								-0.000380				-3.634343																										0.000004								3.268942	0.000007	0.000011																																																	-35015.137295	35015.506710															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.003649	-0.000005					-0.000001								-0.000380				-3.634343																										0.000004								3.268736	0.000007	0.000011																																																	-35011.961449	35012.331070															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.002689	-0.000004					-0.000001								-0.000380				-3.634343																										0.000004								3.267267	0.000007	0.000011																																																	-35013.422836	35013.792964															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.001921	-0.000003					-0.000000								-0.000379				-3.634343																										0.000004								3.267119	0.000007	0.000011																																																	-35011.790364	35012.159870															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.001440	-0.000002					-0.000000								-0.000379				-3.634343																										0.000004								3.266975	0.000007	0.000011																																																	-35006.771144	35007.140311															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000960	-0.000001					-0.000000								-0.000378				-3.634343																										0.000004								3.267095	0.000007	0.000011																																																	-35009.479860	35009.848426															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000615	-0.000001					-0.000000								-0.000378				-3.634343																										0.000004								3.267148	0.000007	0.000011																																																	-35007.361588	35007.729756															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000384	-0.000001					-0.000000								-0.000375				-3.634343																										0.000004								3.266825	0.000007	0.000011																																																	-34990.505068	34990.873324															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000154	-0.000000					-0.000000								-0.000338				-3.634343																										0.000004								3.269017	0.000007	0.000011																																																	-34933.426979	34933.792776															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000096	-0.000000					-0.000000								-0.000210				-3.634343																										0.000004								3.260783	0.000008	0.000013																																																	-34864.064751	34864.438592															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000038	-0.000000					-0.000000								-0.000144				-3.634343																										0.000004								3.262132	0.000008	0.000013																																																	-34891.600069	34891.972437															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000019	-0.000000					-0.000000								-0.000148				-3.634343																										0.000004								3.262675	0.000008	0.000013																																																	-33573.651725	33574.023535															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000231	-0.000000					-0.000000								-0.000402				-3.634343																										0.000004								3.258708	0.000008	0.000013																																																	-34987.715930	34988.092173															0.000000	
