Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											151.990665	0.000318	0.000042	0.000019	0.000008	0.000007	0.000029	0.000075	0.000015	0.000000	0.000003																																																																											-0.000527	0.000693	-17.417460	12.979525	-0.000553	0.000559	-0.000555	0.000551	-0.000557	0.000552	-0.000555	0.000554	-0.000555	0.000554	-0.000552	0.000567	-0.000572	0.000584	-0.000559	0.000562																											-147.553438	
 1 	 2																																																																																											151.990665	0.000318	0.000042	0.000021	0.000008	0.000007	0.000030	0.000076	0.000015	0.000000	0.000003																																																																											-0.000525	0.000695	-15.323970	14.859929	-0.000549	0.000563	-0.000555	0.000552	-0.000557	0.000551	-0.000555	0.000554	-0.000555	0.000554	-0.000545	0.000561	-0.000572	0.000586	-0.000559	0.000562																											-151.527352	
 1 	 3																																																																																											151.990665	0.000318	0.000041	0.000021	0.000008	0.000007	0.000030	0.000077	0.000015	0.000000	0.000003																																																																											-0.000527	0.000698	-15.200603	14.997375	-0.000541	0.000556	-0.000555	0.000552	-0.000556	0.000550	-0.000555	0.000554	-0.000555	0.000555	-0.000542	0.000557	-0.000573	0.000586	-0.000559	0.000562																											-151.788166	
 1 	 4																																																																																											151.990665	0.000319	0.000041	0.000019	0.000008	0.000007	0.000032	0.000078	0.000015	0.000000	0.000003																																																																											-0.000526	0.000696	-15.067938	15.105365	-0.000552	0.000567	-0.000554	0.000552	-0.000556	0.000553	-0.000554	0.000554	-0.000554	0.000554	-0.000550	0.000564	-0.000573	0.000586	-0.000559	0.000562																											-152.028822	
 1 	 5																																																																																											151.990665	0.000319	0.000041	0.000019	0.000008	0.000007	0.000033	0.000079	0.000016	0.000000	0.000003																																																																											-0.000525	0.000697	-14.424071	15.777901	-0.000546	0.000564	-0.000554	0.000552	-0.000556	0.000553	-0.000554	0.000554	-0.000554	0.000554	-0.000552	0.000565	-0.000573	0.000586	-0.000559	0.000561																											-153.345232	
 1 	 6																																																																																											151.990666	0.000319	0.000041	0.000019	0.000008	0.000007	0.000033	0.000080	0.000016	0.000000	0.000003																																																																											-0.000523	0.000700	-12.385417	18.228185	-0.000543	0.000570	-0.000554	0.000553	-0.000556	0.000553	-0.000554	0.000555	-0.000554	0.000554	-0.000552	0.000566	-0.000572	0.000586	-0.000559	0.000561																											-157.834191	
 1 	 7																																																																																											151.990666	0.000319	0.000041	0.000019	0.000008	0.000007	0.000034	0.000080	0.000016	0.000000	0.000004																																																																											-0.000521	0.000702	-10.775845	20.523807	-0.000539	0.000575	-0.000553	0.000553	-0.000556	0.000553	-0.000554	0.000555	-0.000557	0.000557	-0.000552	0.000566	-0.000571	0.000587	-0.000559	0.000562																											-161.739405	
 1 	 8																																																																																											151.990665	0.000319	0.000041	0.000020	0.000008	0.000007	0.000035	0.000081	0.000016	0.000000	0.000003																																																																											-0.000517	0.000702	-9.504422	22.464411	-0.000536	0.000579	-0.000553	0.000554	-0.000556	0.000553	-0.000554	0.000555	-0.000556	0.000556	-0.000552	0.000566	-0.000570	0.000587	-0.000558	0.000562																											-164.951446	
 1 	 9																																																																																											151.990666	0.000321	0.000041	0.000019	0.000008	0.000007	0.000036	0.000086	0.000017	0.000001	0.000004																																																																											-0.000516	0.000705	-8.116508	24.838121	-0.000534	0.000583	-0.000552	0.000554	-0.000556	0.000554	-0.000554	0.000555	-0.000556	0.000556	-0.000551	0.000566	-0.000561	0.000574	-0.000558	0.000562																											-168.713089	
 1 	 10																																																																																											151.990666	0.000320	0.000041	0.000019	0.000008	0.000007	0.000037	0.000085	0.000017	0.000034	0.000003																																																																											-0.000515	0.000704	-7.158578	27.080694	-0.000532	0.000583	-0.000553	0.000553	-0.000556	0.000552	-0.000555	0.000554	-0.000556	0.000553	-0.000553	0.000565	-0.000561	0.000573	-0.000561	0.000562																											-171.913611	
 1 	 11																																																																																											151.990666	0.000320	0.000041	0.000020	0.000008	0.000007	0.000037	0.000084	0.000017	0.000162	0.000003																																																																											-0.000526	0.000692	-9.020968	23.316679	-0.000550	0.000566	-0.000559	0.000547	-0.000560	0.000547	-0.000560	0.000549	-0.000560	0.000549	-0.000559	0.000556	-0.000603	0.000596	-0.000565	0.000554																											-166.287191	
 1 	 12																																																																																											151.990668	0.000320	0.000031	0.000004	0.000005	0.000003	0.000038	0.000084	0.000017	0.000323	0.000100																																																																											-0.000586	0.000626	-12.743537	17.707572	-0.000575	0.000543	-0.000563	0.000543	-0.000558	0.000550	-0.000565	0.000544	-0.000564	0.000545	-0.000569	0.000548	-0.000606	0.000572	-0.000572	0.000547																											-156.955488	
 1 	 13																																																																																											151.990668	0.000321	0.000007	0.000003	0.000002	0.000001	0.000041	0.000087	0.000018	0.000431	0.001334																																																																											-0.001387	0.000174	-17.709069	12.758103	-0.000598	0.000525	-0.000557	0.000548	-0.000562	0.000547	-0.000567	0.000539	-0.000566	0.000539	-0.000581	0.000543	-0.000659	0.000602	-0.000579	0.000543																											-147.040450	
 1 	 14																																																																																											151.990668	0.000321	0.000007	0.000003	0.000002	0.000002	0.000042	0.000087	0.000018	0.000484	0.001438																																																																											-0.001474	0.000143	-21.090136	10.368379	-0.000610	0.000515	-0.000560	0.000545	-0.000564	0.000545	-0.000569	0.000536	-0.000568	0.000537	-0.000585	0.000540	-0.000664	0.000597	-0.000582	0.000541																											-141.269636	
