Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000086																																																															0.000021																									-0.000007																																																													-31140.000873	31144.343982									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000086																																																															0.000020																									-0.000007																																																													-30941.027179	30945.370289									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000081																																																															0.000019																									-0.000007																																																													-30569.448970	30573.792076									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000087																																																															0.000022																									-0.000007																																																													-31048.388146	31052.731254									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000088																																																															0.000022																									-0.000007																																																													-31038.614628	31042.957737									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000088																																																															0.000022																									-0.000007																																																													-31035.326670	31039.669779									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000088																																																															0.000022																									-0.000007																																																													-31033.419052	31037.762161									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000090																																																															0.000021																									-0.000007																																																													-31025.746424	31030.089536									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000102																																																															0.000019																									-0.000007																																																													-31026.985088	31031.328214									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000083																																																															0.000021																									-0.000007																																																													-31026.357310	31030.700415									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000080																																																															0.000022																									-0.000007																																																													-31025.395445	31029.738546									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000008																																																															0.000060																									-0.000007																																																													-31023.322743	31027.665734									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000005																																																															5.708387																									-0.000007																																																													-31024.428277	31023.062939									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.708385																									-0.000007																																																													-31024.917136	31023.551800									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000005																																																															5.708388																									-0.000007																																																													-31020.543506	31019.178167									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000060																									-0.000007																																																													-31004.108209	31008.451200									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000081																																																															0.000021																									-0.000007																																																													-31014.247860	31018.590963									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000082																																																															0.000021																									-0.000007																																																													-31022.191832	31026.534936									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000085																																																															0.000021																									-0.000007																																																													-31027.584803	31031.927910									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000087																																																															0.000021																									-0.000007																																																													-31033.699641	31038.042750									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000087																																																															0.000021																									-0.000007																																																													-31040.038608	31044.381717									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000088																																																															0.000021																									-0.000007																																																													-31049.604494	31053.947604									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000089																																																															0.000021																									-0.000007																																																													-31080.990047	31085.333158									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000090																																																															0.000021																									-0.000007																																																													-31211.695012	31216.038125									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000260																									-0.000008																																																													-31203.970951	31208.313743									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000231																									-0.000008																																																													-30926.528399	30930.871220									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000201																									-0.000008																																																													-30578.276936	30582.619786									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000008																																																															0.000236																									-0.000008																																																													-31016.211853	31020.554670									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000008																																																															0.000228																									-0.000008																																																													-31026.822462	31031.165286									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000008																																																															0.000219																									-0.000008																																																													-31031.586610	31035.929444									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000008																																																															0.000194																									-0.000008																																																													-31029.035338	31033.378196									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000008																																																															0.000203																									-0.000008																																																													-31028.293310	31032.636159									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000008																																																															0.000194																									-0.000008																																																													-31036.165782	31040.508640									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000008																																																															0.000209																									-0.000008																																																													-31033.642629	31037.985472									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.707651																									-0.000008																																																													-31033.610569	31032.245969									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.707580																									-0.000008																																																													-31027.609999	31026.245470									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															5.708421																									-0.000008																																																													-31028.068208	31026.702837									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.708382																									-0.000008																																																													-31023.270688	31021.905358									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															5.708240																									-0.000008																																																													-31014.946483	31013.581294									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.707616																									-0.000008																																																													-31008.141573	31006.777009									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.707650																									-0.000008																																																													-31004.278180	31002.913581									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000007																																																															0.000208																									-0.000008																																																													-31007.480713	31011.823558									-4.343037	
