Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.701222					4.431920					-0.002334	-0.002889	-1.912737	-0.010227	-0.335863	-0.000042	-0.221557	-0.014133	-0.078750	-0.000020	-0.000022	-0.000012	-0.000009	-1.787621	-0.658920	-0.743715	-1.645849	-1.485866	-0.318342	-0.090411	-0.643032	-0.045406	-0.134607	-0.033847	-0.388818	-3.262944	-0.000177																																																																																									0.437180										-6.270000			-0.000001	-0.000005				12.728633																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.684191					4.431822					-0.002330	-0.002886	-1.910552	-0.010218	-0.335617	-0.000042	-0.221298	-0.014120	-0.078657	-0.000020	-0.000022	-0.000012	-0.000009	-1.785738	-0.658275	-0.742998	-1.643052	-1.484342	-0.318108	-0.090303	-0.642534	-0.045289	-0.134029	-0.033784	-0.390908	-3.261614	-0.000176																																																																																									0.437180										-6.270000			-0.000001	-0.000005				12.728234																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.678483					4.432203					-0.002323	-0.002876	-1.905019	-0.010197	-0.334995	-0.000042	-0.220779	-0.014091	-0.078421	-0.000020	-0.000022	-0.000012	-0.000009	-1.780971	-0.656645	-0.741186	-1.636144	-1.480483	-0.317514	-0.090033	-0.641273	-0.045181	-0.133723	-0.033708	-0.389658	-3.263354	-0.000176																																																																																									0.437180										-6.270000			-0.000001	-0.000005				12.726242																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.741056					4.431677					-0.002332	-0.002888	-1.911812	-0.010223	-0.335757	-0.000042	-0.221444	-0.014127	-0.078709	-0.000020	-0.000022	-0.000012	-0.000009	-1.786824	-0.658643	-0.743407	-1.644648	-1.485219	-0.318241	-0.090364	-0.642820	-0.045316	-0.134309	-0.033795	-0.388380	-3.263822	-0.000176																																																																																									0.437180										-6.270000			-0.000001	-0.000005				12.728208																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.854796					4.431654					-0.002331	-0.002887	-1.911236	-0.010221	-0.335691	-0.000042	-0.221375	-0.014124	-0.078684	-0.000020	-0.000022	-0.000012	-0.000009	-1.786328	-0.658471	-0.743216	-1.643906	-1.484816	-0.318178	-0.090335	-0.642688	-0.045344	-0.134403	-0.033816	-0.388395	-3.263665	-0.000176																																																																																									0.437180										-6.270000			-0.000001	-0.000006				12.728047																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		7.127765					4.431657					-0.002330	-0.002885	-1.910518	-0.010218	-0.335610	-0.000042	-0.221291	-0.014119	-0.078653	-0.000020	-0.000022	-0.000012	-0.000009	-1.785710	-0.658258	-0.742979	-1.642981	-1.484314	-0.318101	-0.090300	-0.642524	-0.045340	-0.134385	-0.033813	-0.388329	-3.263756	-0.000176																																																																																									0.437180										-6.270000			-0.000001	-0.000006				12.727807																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.554158					4.431610					-0.002330	-0.002885	-1.910113	-0.010216	-0.335563	-0.000042	-0.221253	-0.014117	-0.078636	-0.000020	-0.000022	-0.000012	-0.000009	-1.785362	-0.658137	-0.742845	-1.642458	-1.484032	-0.318056	-0.090279	-0.642432	-0.045314	-0.134309	-0.033795	-0.388600	-3.263605	-0.000176																																																																																									0.437180										-6.270000			-0.000001	-0.000006				12.727712																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.440437					4.431698					-0.002328	-0.002883	-1.909071	-0.010212	-0.335445	-0.000042	-0.221154	-0.014112	-0.078591	-0.000020	-0.000022	-0.000012	-0.000009	-1.784464	-0.657828	-0.742502	-1.641120	-1.483304	-0.317944	-0.090228	-0.642194	-0.045371	-0.134594	-0.033834	-0.389076	-3.262752	-0.000177																																																																																									0.437179										-6.270000			-0.000001	-0.000005				12.727512																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.383584					4.431713					-0.002318	-0.002869	-1.900651	-0.010181	-0.334499	-0.000042	-0.220350	-0.014069	-0.078234	-0.000020	-0.000022	-0.000012	-0.000009	-1.777210	-0.655348	-0.739746	-1.630901	-1.477432	-0.317041	-0.089816	-0.640276	-0.045342	-0.134486	-0.033814	-0.389230	-3.262765	-0.000176																																																																																									0.437176										-6.270000			-0.000001	-0.000005				12.724956																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.468871					4.431663					-0.002318	-0.002870	-1.901280	-0.010183	-0.334568	-0.000042	-0.220410	-0.014072	-0.078259	-0.000020	-0.000022	-0.000012	-0.000009	-1.777752	-0.655531	-0.739949	-1.631643	-1.477870	-0.317107	-0.089846	-0.640418	-0.045349	-0.134478	-0.033820	-0.388359	-3.263619	-0.000177																																																																																									0.437179										-6.270000			-0.000001	-0.000005				12.724993																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.582590					4.431685					-0.002335	-0.002891	-1.913815	-0.010230	-0.335975	-0.000042	-0.221673	-0.014138	-0.078791	-0.000020	-0.000022	-0.000012	-0.000009	-1.788552	-0.659218	-0.744048	-1.647155	-1.486609	-0.318449	-0.090458	-0.643273	-0.045335	-0.134327	-0.033811	-0.386894	-3.265259	-0.000177																																																																																									0.437179										-6.270000			-0.000001	-0.000005				12.728574																																																							0.000000	
 1 	 12				0.000000	0.000000			0.000000														0.000000		7.673542					2.490631					-0.002335	-0.002891	-1.913617	-0.010229	-0.335951	-0.000042	-0.221648	-0.014137	-0.078782	-0.000020	-0.000022	-0.000012	-0.000009	-1.788382	-0.659157	-0.743981	-1.646895	-1.486470	-0.318427	-0.090447	-0.643227	-0.045343	-0.134319	-0.033817	-0.386764	-3.265205	-0.000176																																																																																									0.437182										-6.270000			-0.000003	-0.000019				12.728487																																																							0.000000	
 1 	 13				0.000000	0.000000			0.000000														0.000000		7.582428					0.000002					-0.002318	-0.002869	-1.900598	-0.010181	-0.334489	-0.000042	-0.220341	-0.014068	-0.078229	-0.000020	-0.000022	-0.000012	-0.000009	-1.777166	-0.655323	-0.739719	-1.630810	-1.477391	-0.317031	-0.089811	-0.640262	-0.045405	-0.134053	-0.033867	-0.380065	-3.271989	-0.000177																																																																																									0.226800										-6.270000			-0.000013	-2.981631				12.723311																																																							0.000000	
 1 	 14				0.000000	0.000000			0.000000														0.000000		7.593702					0.000004					-0.002316	-0.002867	-1.899577	-0.010176	-0.334373	-0.000042	-0.220241	-0.014063	-0.078188	-0.000020	-0.000022	-0.000012	-0.000009	-1.776286	-0.655020	-0.739383	-1.629586	-1.476677	-0.316921	-0.089761	-0.640028	-0.045419	-0.134511	-0.033859	-0.384499	-3.266951	-0.000176																																																																																									0.106938										-6.270000			-0.000014	-2.981634				12.723813																																																							0.000000	
 1 	 15				0.000000	0.000000			0.000000														0.000000		7.707487					0.000004					-0.002317	-0.002868	-1.900175	-0.010179	-0.334439	-0.000042	-0.220298	-0.014066	-0.078211	-0.000020	-0.000022	-0.000012	-0.000009	-1.776801	-0.655194	-0.739576	-1.630293	-1.477093	-0.316984	-0.089789	-0.640164	-0.045386	-0.133931	-0.033846	-0.379246	-3.272916	-0.000177																																																																																									0.179496										-6.270000			-0.000014	-2.981632				12.723016																																																							0.000000	
 1 	 16				0.000000	0.000000			0.000000														0.000000		7.753150					2.524010					-0.002316	-0.002867	-1.899347	-0.010175	-0.334345	-0.000042	-0.220216	-0.014062	-0.078178	-0.000020	-0.000022	-0.000012	-0.000009	-1.776088	-0.654947	-0.739302	-1.629299	-1.476514	-0.316894	-0.089750	-0.639975	-0.045376	-0.134445	-0.033827	-0.386928	-3.264872	-0.000177																																																																																									0.437182										-6.270000			-0.000003	-0.000012				12.724152																																																							0.000000	
 1 	 17				0.000000	0.000000			0.000000														0.000000		7.753180					4.431689					-0.002317	-0.002868	-1.900224	-0.010179	-0.334442	-0.000042	-0.220300	-0.014066	-0.078212	-0.000020	-0.000022	-0.000012	-0.000009	-1.776843	-0.655203	-0.739587	-1.630340	-1.477125	-0.316986	-0.089790	-0.640174	-0.045387	-0.134494	-0.033836	-0.387284	-3.264626	-0.000177																																																																																									0.437180										-6.270000			-0.000001	-0.000004				12.724491																																																							0.000000	
 1 	 18				0.000000	0.000000			0.000000														0.000000		7.468877					4.431686					-0.002317	-0.002868	-1.900465	-0.010180	-0.334468	-0.000042	-0.220322	-0.014067	-0.078221	-0.000020	-0.000022	-0.000012	-0.000009	-1.777051	-0.655271	-0.739663	-1.630622	-1.477291	-0.317011	-0.089801	-0.640228	-0.045407	-0.134587	-0.033849	-0.387797	-3.263985	-0.000177																																																																																									0.437179										-6.270000			-0.000001	-0.000005				12.724667																																																							0.000000	
 1 	 19				0.000000	0.000000			0.000000														0.000000		7.241434					4.431660					-0.002317	-0.002868	-1.900424	-0.010179	-0.334462	-0.000042	-0.220317	-0.014067	-0.078219	-0.000020	-0.000022	-0.000012	-0.000009	-1.777014	-0.655256	-0.739646	-1.630568	-1.477260	-0.317005	-0.089798	-0.640217	-0.045406	-0.134506	-0.033848	-0.387926	-3.263939	-0.000177																																																																																									0.437179										-6.270000			-0.000001	-0.000005				12.724671																																																							0.000000	
