Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119489	0.354228	0.089071	1.023206	8.586695	0.000465																								-0.000452	-0.000071																																																							-10.172591					-0.000036																																																																													0.000000	
 1 	 2													0.000000																																										0.119182	0.352708	0.088906	1.028704	8.583194	0.000464																								-0.000452	-0.000071																																																							-10.172594					-0.000037																																																																													0.000000	
 1 	 3													0.000000																																										0.118898	0.351903	0.088705	1.025415	8.587774	0.000463																								-0.000452	-0.000071																																																							-10.172594					-0.000037																																																																													0.000000	
 1 	 4													0.000000																																										0.119253	0.353444	0.088935	1.022052	8.589004	0.000464																								-0.000452	-0.000071																																																							-10.172591					-0.000036																																																																													0.000000	
 1 	 5													0.000000																																										0.119325	0.353692	0.088990	1.022093	8.588592	0.000464																								-0.000454	-0.000071																																																							-10.172591					-0.000036																																																																													0.000000	
 1 	 6													0.000000																																										0.119315	0.353644	0.088982	1.021918	8.588831	0.000464																								-0.000454	-0.000071																																																							-10.172591					-0.000036																																																																													0.000000	
 1 	 7													0.000000																																										0.119247	0.353444	0.088934	1.022632	8.588434	0.000464																								-0.000453	-0.000071																																																							-10.172591					-0.000036																																																																													0.000000	
 1 	 8													0.000000																																										0.119398	0.354196	0.089036	1.023883	8.586191	0.000465																								-0.000465	-0.000071																																																							-10.172593					-0.000036																																																																													0.000000	
 1 	 9													0.000000																																										0.119320	0.353911	0.088983	1.024289	8.586224	0.000464																								-0.000483	-0.000072																																																							-10.172597					-0.000036																																																																													0.000000	
 1 	 10													0.000000																																										0.119340	0.353891	0.089001	1.021998	8.588471	0.000465																								-0.000462	-0.000071																																																							-10.172592					-0.000036																																																																													0.000000	
 1 	 11													0.000000																																										0.119301	0.353492	0.088976	1.018143	8.592788	0.000465																								-0.000462	-0.000071																																																							-10.172592					-0.000036																																																																													0.000000	
 1 	 12													0.000000																																										0.119325	0.353471	0.088993	1.017800	8.592644	0.000464																								-0.000046	-0.000062																																																							-10.172550					-0.000036																																																																													0.000000	
 1 	 13													0.000000																																										0.119488	0.352772	0.089124	1.000170	8.610496	0.000465																								-0.000325	-0.000061																																																							-10.172089					-0.000036																																																																													0.000000	
 1 	 14													0.000000																																										0.119523	0.353976	0.089103	1.011840	8.597239	0.000464																								-0.000327	-0.000061																																																							-10.171719					-0.000036																																																																													0.000000	
 1 	 15													0.000000																																										0.119438	0.352450	0.089067	0.998015	8.612936	0.000465																								-0.000324	-0.000061																																																							-10.171947					-0.000036																																																																													0.000000	
 1 	 16													0.000000																																										0.119411	0.353803	0.089020	1.018231	8.591769	0.000465																								-0.000046	-0.000062																																																							-10.172551					-0.000036																																																																													0.000000	
 1 	 17													0.000000																																										0.119440	0.353931	0.089042	1.019168	8.591120	0.000465																								-0.000463	-0.000071																																																							-10.172593					-0.000036																																																																													0.000000	
 1 	 18													0.000000																																										0.119493	0.354177	0.089078	1.020519	8.589434	0.000465																								-0.000462	-0.000071																																																							-10.172592					-0.000036																																																																													0.000000	
 1 	 19													0.000000																																										0.119491	0.353964	0.089075	1.020858	8.589313	0.000465																								-0.000462	-0.000071																																																							-10.172592					-0.000036																																																																													0.000000	
 1 	 20													0.000000																																										0.119395	0.353685	0.089013	1.020900	8.589707	0.000464																								-0.000462	-0.000071																																																							-10.172592					-0.000036																																																																													0.000000	
 1 	 21													0.000000																																										0.119486	0.353997	0.089070	1.021476	8.588673	0.000465																								-0.000462	-0.000071																																																							-10.172592					-0.000036																																																																													0.000000	
 1 	 22													0.000000																																										0.119516	0.354136	0.089090	1.021892	8.588067	0.000465																								-0.000462	-0.000071																																																							-10.172592					-0.000036																																																																													0.000000	
 1 	 23													0.000000																																										0.119537	0.354234	0.089104	1.022211	8.587615	0.000465																								-0.000462	-0.000071																																																							-10.172592					-0.000036																																																																													0.000000	
 1 	 24													0.000000																																										0.119591	0.354478	0.089141	1.023551	8.585940	0.000465																								-0.000462	-0.000071																																																							-10.172592					-0.000036																																																																													0.000000	
 2 	 1													0.000000																																										0.141258	0.413902	0.105443	1.154380	8.356868	0.000550																								-0.000029	-0.000037																																																							-10.172293					-0.000040																																																																													0.000000	
 2 	 2													0.000000																																										0.140425	0.411836	0.104866	1.153081	8.361687	0.000548																								-0.000029	-0.000038																																																							-10.172332					-0.000040																																																																													0.000000	
 2 	 3													0.000000																																										0.139702	0.409607	0.104430	1.150683	8.367487	0.000547																								-0.000029	-0.000038																																																							-10.172345					-0.000040																																																																													0.000000	
 2 	 4													0.000000																																										0.140981	0.413507	0.105252	1.153350	8.358788	0.000550																								-0.000029	-0.000038																																																							-10.172317					-0.000039																																																																													0.000000	
 2 	 5													0.000000																																										0.141101	0.413648	0.105334	1.153495	8.358307	0.000550																								-0.000030	-0.000038																																																							-10.172326					-0.000039																																																																													0.000000	
 2 	 6													0.000000																																										0.141052	0.413486	0.105300	1.153269	8.358789	0.000550																								-0.000030	-0.000038																																																							-10.172335					-0.000039																																																																													0.000000	
 2 	 7													0.000000																																										0.140948	0.413040	0.105228	1.152848	8.359861	0.000549																								-0.000030	-0.000040																																																							-10.172362					-0.000039																																																																													0.000000	
 2 	 8													0.000000																																										0.141142	0.413627	0.105362	1.153585	8.358200	0.000550																								-0.000030	-0.000039																																																							-10.172354					-0.000039																																																																													0.000000	
 2 	 9													0.000000																																										0.141010	0.413250	0.105271	1.153005	8.359388	0.000549																								-0.000030	-0.000039																																																							-10.172361					-0.000039																																																																													0.000000	
