Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000027	6.926903	0.000067				-6.334054																	0.000002																																																																-33915.485171	33915.884933							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000027	6.924213	0.000067				-6.334039																	0.000002																																																																-33934.984183	33935.386620							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000026	6.934487	0.000067				-6.334072																	0.000002																																																																-33741.925205	33742.317403							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000026	6.920344	0.000066				-6.334064																	0.000002																																																																-31924.964452	31925.370786							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000026	6.919719	0.000066				-6.334072																	0.000002																																																																-31150.568890	31150.975857							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000026	6.919802	0.000066				-6.334073																	0.000002																																																																-31244.580504	31244.987390							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000027	6.918565	0.000066				-6.334073																	0.000002																																																																-31446.157667	31446.565789							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000027	6.920684	0.000066				-6.334075																	0.000002																																																																-31593.690810	31594.096815							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000027	6.920016	0.000066				-6.334096																	0.000002																																																																-31690.961130	31691.367825							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000027	6.919771	0.000066				-6.334073																	0.000002																																																																-31772.398627	31772.805544							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000027	6.920381	0.000066				-6.334073																	0.000002																																																																-31817.999682	31818.405988							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000023	6.925344	0.000065				-6.333616																	0.000002																																																																-31840.206697	31840.607587							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000020	7.332723	0.000073				-6.301615																	0.000002																																																																-31855.357585	31855.319091							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000020	7.332723	0.000073				-6.329129																	0.000002																																																																-31866.412137	31866.401156							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000013			-0.000001					0.000020	7.332722	0.000073				-6.301486																	0.000002																																																																-31862.054083	31862.015462							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000013			-0.000001					0.000023	6.922915	0.000066				-6.333582																	0.000002																																																																-31857.489923	31857.893208							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000013			-0.000001					0.000027	6.920478	0.000066				-6.334074																	0.000002																																																																-31827.663458	31828.069668							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000027	6.920360	0.000066				-6.334075																	0.000002																																																																-31796.927460	31797.333789							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000027	6.919691	0.000066				-6.334075																	0.000002																																																																-31729.774790	31730.181788							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000026	6.919312	0.000066				-6.334075																	0.000002																																																																-31612.276951	31612.684328							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000026	6.919970	0.000066				-6.334075																	0.000002																																																																-31498.144565	31498.551284							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000026	6.920603	0.000066				-6.334075																	0.000002																																																																-31348.848170	31349.254256							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000026	6.922137	0.000066				-6.334067																	0.000002																																																																-31306.133043	31306.537587							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000001					0.000027	6.925821	0.000067				-6.334059																	0.000002																																																																-31828.839550	31829.240400							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000001					0.000025	6.867843	0.000068				-6.333764																	0.000002																																																																-33928.119379	33928.577915							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000001					0.000025	6.864910	0.000068				-6.333373																	0.000002																																																																-33849.781239	33850.242318							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000001					0.000024	6.878932	0.000068				-6.333496																	0.000002																																																																-33672.258571	33672.705751							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000001					0.000024	6.857220	0.000067				-6.333504																	0.000002																																																																-31945.454250	31945.923150							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000001					0.000024	6.855380	0.000067				-6.333466																	0.000002																																																																-31290.629743	31291.100446							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000001					0.000024	6.853711	0.000067				-6.333442																	0.000002																																																																-31334.874855	31335.347204							-0.992694	
