Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000008																																															0.000014																																																																-32615.666846	32615.666873											0.000000	
 1 	 2						0.000000																																																																						-0.000013												-0.000005						-0.000015					-0.000009																																															0.000014																																																																-32540.878957	32540.878985											0.000000	
 1 	 3						0.000000																																																																						-0.000013												-0.000005						-0.000015					-0.000009																																															0.000014																																																																-32593.588483	32593.588511											0.000000	
 1 	 4						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000009																																															0.000014																																																																-32613.824331	32613.824357											0.000000	
 1 	 5						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000009																																															0.000014																																																																-32604.190527	32604.190554											0.000000	
 1 	 6						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000009																																															0.000014																																																																-32606.905399	32606.905427											0.000000	
 1 	 7						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000009																																															0.000014																																																																-32610.376934	32610.376961											0.000000	
 1 	 8						0.000000																																																																						-0.000012												-0.000005						-0.000016					-0.000009																																															0.000014																																																																-32615.649695	32615.649722											0.000000	
 1 	 9						0.000000																																																																						-0.000012												-0.000005						-0.000022					-0.000009																																															0.000014																																																																-32615.509155	32615.509189											0.000000	
 1 	 10						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000009																																															0.000014																																																																-32617.049126	32617.049153											0.000000	
 1 	 11						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000009																																															0.000014																																																																-32616.205899	32616.205926											0.000000	
 1 	 12						0.000000																																																																						-0.000011												-0.000005						-0.000007					-0.000009																																															0.000013																																																																-32615.871850	32615.871869											0.000000	
 1 	 13						0.000000																																																																						-0.000009												-0.000006						-0.000005					-0.000009																																															0.000020																																																																-32614.866436	32614.866444											0.000000	
 1 	 14						0.000000																																																																						-0.000009												-0.000006						-0.000005					-0.000009																																															0.000020																																																																-32602.633858	32602.633866											0.000000	
 1 	 15						0.000000																																																																						-0.000009												-0.000006						-0.000005					-0.000009																																															0.000020																																																																-32600.655105	32600.655114											0.000000	
 1 	 16						0.000000																																																																						-0.000011												-0.000005						-0.000007					-0.000009																																															0.000013																																																																-32598.125881	32598.125900											0.000000	
 1 	 17						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000009																																															0.000014																																																																-32587.785080	32587.785107											0.000000	
 1 	 18						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000009																																															0.000014																																																																-32583.745986	32583.746013											0.000000	
 1 	 19						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000010																																															0.000014																																																																-32604.028183	32604.028210											0.000000	
 1 	 20						0.000000																																																																						-0.000013												-0.000005						-0.000016					-0.000010																																															0.000014																																																																-31981.701821	31981.701851											0.000000	
 1 	 21						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000010																																															0.000014																																																																-32595.159005	32595.159032											0.000000	
 1 	 22						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000010																																															0.000014																																																																-32591.396209	32591.396237											0.000000	
 1 	 23						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000010																																															0.000014																																																																-32584.920001	32584.920028											0.000000	
 1 	 24						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000010																																															0.000014																																																																-32551.154949	32551.154976											0.000000	
 2 	 1						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000012																																																																-32547.584834	32547.584850											0.000000	
 2 	 2						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000012																																																																-32427.094136	32427.094153											0.000000	
 2 	 3						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000012																																																																-32494.116684	32494.116701											0.000000	
 2 	 4						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000012																																																																-32542.764065	32542.764081											0.000000	
 2 	 5						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000013																																																																-32609.895440	32609.895456											0.000000	
 2 	 6						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000013																																																																-32610.701445	32610.701461											0.000000	
 2 	 7						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000013																																																																-32610.813550	32610.813565											0.000000	
 2 	 8						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000013																																																																-32614.131727	32614.131743											0.000000	
 2 	 9						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000013																																																																-32614.206169	32614.206184											0.000000	
 2 	 10						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000013																																																																-32613.250642	32613.250657											0.000000	
 2 	 11						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000018																																																																-32613.065905	32613.065913											0.000000	
 2 	 12						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000018																																																																-32612.700566	32612.700575											0.000000	
 2 	 13						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000019																																																																-32612.452026	32612.452033											0.000000	
 2 	 14						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000019																																																																-32612.600174	32612.600182											0.000000	
 2 	 15						0.000000																																																																						-0.000011												-0.000007						-0.000005					-0.000005																																															0.000018																																																																-32611.152264	32611.152272											0.000000	
