Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123998	0.000286	0.021773	0.000001	0.014363	0.000916	0.002202	0.000004	0.000004	0.000002	0.000001	0.065473	0.024134	0.020800	0.183053	0.054421	0.008820	0.002292	0.023552	0.012105	0.011432	0.009023	0.076336	0.063789	0.000021																																																								5.159311																																												6.764027							-12.728633																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123856	0.000286	0.021757	0.000001	0.014346	0.000915	0.002200	0.000004	0.000004	0.000002	0.000001	0.065404	0.024110	0.020780	0.182742	0.054365	0.008814	0.002290	0.023533	0.012074	0.011383	0.009006	0.076746	0.063763	0.000021																																																								5.159311																																												6.764027							-12.728234																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123497	0.000285	0.021717	0.000001	0.014313	0.000913	0.002193	0.000004	0.000004	0.000002	0.000001	0.065230	0.024050	0.020729	0.181974	0.054224	0.008797	0.002283	0.023487	0.012045	0.011357	0.008986	0.076500	0.063797	0.000021																																																								5.159311																																												6.764027							-12.726242																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123938	0.000286	0.021766	0.000001	0.014356	0.000916	0.002201	0.000004	0.000004	0.000002	0.000001	0.065444	0.024123	0.020792	0.182920	0.054398	0.008817	0.002291	0.023544	0.012081	0.011407	0.009009	0.076249	0.063806	0.000021																																																								5.159311																																												6.764027							-12.728208																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123901	0.000286	0.021762	0.000001	0.014351	0.000916	0.002201	0.000004	0.000004	0.000002	0.000001	0.065426	0.024117	0.020786	0.182837	0.054383	0.008816	0.002290	0.023539	0.012088	0.011415	0.009015	0.076252	0.063803	0.000021																																																								5.159311																																												6.764027							-12.728047																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123854	0.000286	0.021757	0.000001	0.014346	0.000915	0.002200	0.000004	0.000004	0.000002	0.000001	0.065403	0.024109	0.020780	0.182734	0.054364	0.008813	0.002290	0.023533	0.012087	0.011413	0.009014	0.076239	0.063805	0.000021																																																								5.159311																																												6.764027							-12.727807																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123828	0.000286	0.021754	0.000001	0.014343	0.000915	0.002199	0.000004	0.000004	0.000002	0.000001	0.065391	0.024105	0.020776	0.182676	0.054354	0.008812	0.002289	0.023530	0.012080	0.011407	0.009009	0.076293	0.063802	0.000021																																																								5.159311																																												6.764027							-12.727712																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123760	0.000286	0.021746	0.000001	0.014337	0.000915	0.002198	0.000004	0.000004	0.000002	0.000001	0.065358	0.024094	0.020766	0.182527	0.054327	0.008809	0.002288	0.023521	0.012095	0.011431	0.009020	0.076386	0.063785	0.000021																																																								5.159311																																												6.764027							-12.727512																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.123214	0.000285	0.021685	0.000001	0.014285	0.000912	0.002188	0.000004	0.000004	0.000002	0.000001	0.065092	0.024003	0.020689	0.181391	0.054112	0.008784	0.002277	0.023451	0.012088	0.011422	0.009014	0.076416	0.063785	0.000021																																																								5.159311																																												6.764027							-12.724956																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.123255	0.000285	0.021689	0.000001	0.014289	0.000912	0.002189	0.000004	0.000004	0.000002	0.000001	0.065112	0.024009	0.020695	0.181473	0.054128	0.008786	0.002278	0.023456	0.012090	0.011421	0.009016	0.076245	0.063802	0.000021																																																								5.159311																																												6.764027							-12.724993																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124068	0.000286	0.021780	0.000001	0.014370	0.000917	0.002204	0.000004	0.000004	0.000002	0.000001	0.065507	0.024145	0.020809	0.183198	0.054449	0.008823	0.002294	0.023561	0.012086	0.011408	0.009014	0.075958	0.063834	0.000021																																																								5.159311																																												6.764027							-12.728574																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124055	0.000286	0.021779	0.000001	0.014369	0.000916	0.002203	0.000004	0.000004	0.000002	0.000001	0.065501	0.024142	0.020808	0.183169	0.054443	0.008822	0.002293	0.023559	0.012088	0.011408	0.009015	0.075932	0.063833	0.000021																																																								5.159311																																												6.764027							-12.728487																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.123211	0.000285	0.021684	0.000001	0.014284	0.000912	0.002188	0.000004	0.000004	0.000002	0.000001	0.065090	0.024002	0.020688	0.181380	0.054111	0.008784	0.002277	0.023450	0.012105	0.011385	0.009029	0.074617	0.063966	0.000021																																																								5.159311																																												6.764027							-12.723311																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.123145	0.000285	0.021677	0.000001	0.014278	0.000912	0.002187	0.000004	0.000004	0.000002	0.000001	0.065058	0.023991	0.020679	0.181244	0.054085	0.008781	0.002276	0.023442	0.012108	0.011424	0.009026	0.075488	0.063867	0.000021																																																								5.159311																																												6.764027							-12.723813																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000087	0.000080	0.123183	0.000285	0.021681	0.000001	0.014281	0.000912	0.002187	0.000004	0.000004	0.000002	0.000001	0.065077	0.023997	0.020684	0.181323	0.054100	0.008782	0.002277	0.023447	0.012099	0.011375	0.009023	0.074456	0.063984	0.000021																																																								5.159311																																												6.764027							-12.723016																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000087	0.000080	0.123130	0.000285	0.021675	0.000001	0.014276	0.000912	0.002186	0.000004	0.000004	0.000002	0.000001	0.065051	0.023988	0.020677	0.181212	0.054079	0.008780	0.002276	0.023440	0.012097	0.011418	0.009018	0.075964	0.063827	0.000021																																																								5.159311																																												6.764027							-12.724152																																																							0.000000	
 1 	 17									0.086325	0.000000																								0.000087	0.000080	0.123187	0.000285	0.021681	0.000001	0.014281	0.000912	0.002187	0.000004	0.000004	0.000002	0.000001	0.065079	0.023997	0.020685	0.181328	0.054101	0.008783	0.002277	0.023447	0.012100	0.011422	0.009020	0.076034	0.063822	0.000021																																																								5.159311																																												6.764027							-12.724491																																																							0.000000	
