Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000036										-0.000000									-0.000000								-3.319619			-0.000023	-0.000035	-3.740527									0.000002	0.000002	0.000014		0.000003		-0.000010	-0.000007							0.000004	-0.014919		-6.241522																																																		-0.000038	13.316712																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000036										-0.000000									-0.000000								-3.319619			-0.000023	-0.000035	-3.739075									0.000002	0.000002	0.000015		0.000003		-0.000009	-0.000006							0.000004	-0.014927		-6.241523																																																		-0.000039	13.315265																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000036										-0.000000									-0.000000								-3.319619			-0.000021	-0.000033	-3.744623									0.000002	0.000002	0.000015		0.000003		-0.000009	-0.000006							0.000004	-0.014927		-6.241523																																																		-0.000037	13.320807																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000034										-0.000000									-0.000000								-3.319619			-0.000025	-0.000034	-3.736986									0.000002	0.000002	0.000013		0.000003		-0.000011	-0.000007							0.000004	-0.014907		-6.241507																																																		-0.000035	13.313139																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000034										-0.000001									-0.000000								-3.319619			-0.000025	-0.000034	-3.736648									0.000002	0.000002	0.000013		0.000003		-0.000012	-0.000007							0.000004	-0.014906		-6.241504																																																		-0.000035	13.312801																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000034										-0.000003									-0.000001								-3.319619			-0.000025	-0.000034	-3.736693									0.000002	0.000002	0.000012		0.000003		-0.000012	-0.000007							0.000004	-0.014906		-6.241505																																																		-0.000034	13.312848																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000034										-0.000006									-0.000002								-3.319619			-0.000025	-0.000034	-3.736025									0.000002	0.000002	0.000012		0.000003		-0.000012	-0.000007							0.000004	-0.014904		-6.241506																																																		-0.000034	13.312183																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000035										-0.000006									-0.000002								-3.319619			-0.000024	-0.000034	-3.737170									0.000002	0.000002	0.000012		0.000003		-0.000012	-0.000007							0.000004	-0.014907		-6.241487																																																		-0.000033	13.313311																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000037										-0.000005									-0.000002								-3.319619			-0.000021	-0.000035	-3.736808									0.000001	0.000002	0.000013		0.000003		-0.000009	-0.000007							0.000004	-0.014906		-6.241340																																																		-0.000035	13.312799																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000035										-0.000006									-0.000002								-3.319619			-0.000024	-0.000034	-3.736676									0.000002	0.000002	0.000013		0.000003		-0.000011	-0.000007							0.000004	-0.014907		-6.241488																																																		-0.000035	13.312819																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000034										-0.000007									-0.000002								-3.319619			-0.000024	-0.000035	-3.737006									0.000002	0.000002	0.000013		0.000003		-0.000010	-0.000007							0.000004	-0.014906		-6.241489																																																		-0.000036	13.313149																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000010										-0.000007									-0.000003								-3.319619			-0.000068	-0.000030	-3.739686									0.000004	0.000005	0.000013		0.000003		-0.000008	-0.000007							0.000004	-0.014905		-6.241674																																																		-0.000037	13.316023																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000006										-0.000007									-0.000002								-3.319619			-6.450477	-0.000026	-3.959670									0.003192	0.001539	0.000023		0.000003		-0.000008	-0.000007							0.000004	-0.015455		-11.927105																																																		-0.000037	25.667656																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000005										-0.000007									-0.000002								-3.319619			-6.450475	-0.000026	-3.959671									3.528776	0.001549	0.000023		0.000003		-0.000008	-0.000007							0.000004	-0.015455		-6.290951																																																		-0.000037	16.505904																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000006										-0.000007									-0.000003								-3.319619			-6.450478	-0.000026	-3.959670									0.003659	0.001573	0.000023		0.000003		-0.000007	-0.000007							0.000004	-0.015455		-9.702772																																																		-0.000037	23.442824																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000010										-0.000008									-0.000003								-3.319619			-0.000068	-0.000030	-3.738374									0.000004	0.000004	0.000013		0.000003		-0.000006	-0.000007							0.000004	-0.014905		-6.241642																																																		-0.000037	13.314678																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000034										-0.000008									-0.000003								-3.319619			-0.000024	-0.000034	-3.737058									0.000002	0.000002	0.000013		0.000003		-0.000009	-0.000007							0.000004	-0.014909		-6.241488																																																		-0.000037	13.313205																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000034										-0.000006									-0.000002								-3.319619			-0.000024	-0.000034	-3.736995									0.000002	0.000002	0.000013		0.000003		-0.000009	-0.000007							0.000004	-0.014909		-6.241486																																																		-0.000037	13.313137																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000034										-0.000004									-0.000002								-3.319619			-0.000024	-0.000034	-3.736633									0.000002	0.000002	0.000013		0.000003		-0.000008	-0.000007							0.000004	-0.014909		-6.241488																																																		-0.000036	13.312772																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000034										-0.000003									-0.000001								-3.319619			-0.000024	-0.000034	-3.736429									0.000002	0.000002	0.000014		0.000003		-0.000008	-0.000007							0.000004	-0.014909		-6.241487																																																		-0.000036	13.312564																	0.000000	
 1 	 21																	0.000000	0.000000																																																																														-0.000034										-0.000002									-0.000001								-3.319619			-0.000024	-0.000034	-3.736784									0.000002	0.000002	0.000014		0.000003		-0.000009	-0.000007							0.000004	-0.014909		-6.241486																																																		-0.000036	13.312918																	0.000000	
 1 	 22																	0.000000	0.000000																																																																														-0.000034										-0.000001									-0.000000								-3.319619			-0.000024	-0.000034	-3.737126									0.000002	0.000002	0.000014		0.000003		-0.000010	-0.000007							0.000004	-0.014910		-6.241486																																																		-0.000036	13.313260																	0.000000	
 1 	 23																	0.000000	0.000000																																																																														-0.000034										-0.000001									-0.000000								-3.319619			-0.000024	-0.000034	-3.737954									0.000002	0.000002	0.000013		0.000003		-0.000010	-0.000007							0.000004	-0.014909		-6.241486																																																		-0.000036	13.314087																	0.000000	
 1 	 24																	0.000000	0.000000																																																																														-0.000034										-0.000000									-0.000000								-3.319619			-0.000023	-0.000035	-3.739943									0.000002	0.000002	0.000014		0.000003		-0.000009	-0.000007							0.000004	-0.014914		-6.241488																																																		-0.000037	13.316085																	0.000000	
 2 	 1																	0.000000	0.000000																																																																														-0.000008										-0.000000									-0.000000								-3.319619			-0.000294	-0.000032	-3.708635									0.000014	0.000015	0.000015		0.000003		-0.000009	-0.000007							0.000005	-0.014826		-21.819547																																																		-0.000043	28.862967																	0.000000	
 2 	 2																	0.000000	0.000000																																																																														-0.000008										-0.000000									-0.000000								-3.319619			-0.000261	-0.000032	-3.707051									0.000014	0.000014	0.000017		0.000003		-0.000009	-0.000007							0.000005	-0.014833		-21.819545																																																		-0.000045	28.861357																	0.000000	
