Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.040655	-0.000003					-0.000000								-0.000236				-2.845540																										0.000002								1.143514	0.000006	0.000009																																																	-32011.035598	32012.778502															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.016276	-0.000001					-0.000000								-0.000277				-2.845540																										0.000002								1.143518	0.000006	0.000009																																																	-31957.078013	31958.796573															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.008103	-0.000001					-0.000000								-0.000318				-2.845540																										0.000002								1.143518	0.000006	0.000008																																																	-30148.945775	30150.656204															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.097656	-0.000007					-0.000000								-0.000249				-2.845540																										0.000002								1.143507	0.000006	0.000009																																																	-32030.481448	32032.281377															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.260416	-0.000020					-0.000000								-0.000305				-2.845540																										0.000002								1.143506	0.000006	0.000009																																																	-32029.143061	32031.105820															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.651040	-0.000049					-0.000000								-0.000308				-2.845540																										0.000002								1.143506	0.000006	0.000009																																																	-32039.721854	32042.075269															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-1.261218	-0.000095					-0.000001								-0.000313				-2.845540																										0.000002								1.143505	0.000006	0.000009																																																	-32052.007632	32054.971277															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.098478	-0.000083					-0.000001								-0.000310				-2.845540																										0.000002								1.143503	0.000006	0.000009																																																	-32061.804531	32064.605423															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.017112	-0.000076					-0.000001								-0.000308				-2.845540																										0.000002								1.143476	0.000006	0.000009																																																	-32071.697745	32074.417290															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.139168	-0.000086					-0.000001								-0.000308				-2.845540																										0.000002								1.143503	0.000006	0.000009																																																	-32076.344696	32079.186279															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-1.301901	-0.000098					-0.000001								-0.000309				-2.845540																										0.000002								1.143503	0.000006	0.000009																																																	-32077.051719	32080.056049															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-1.432095	-0.000108					-0.000001								-0.000321				-2.845540																										0.000002								1.143536	0.000006	0.000009																																																	-32076.813735	32079.948247															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-1.301901	-0.000098					-0.000001								-0.000230				-2.845540																										0.000003								2.179741	0.000006	0.000009																																																	-32078.283245	32080.251257															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-1.318177	-0.000099					-0.000001								-0.000230				-2.845540																										0.000003								1.152745	0.000006	0.000009																																																	-32078.491349	32081.502635															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-1.480916	-0.000111					-0.000001								-0.000227				-2.845540																										0.000003								1.774432	0.000006	0.000009																																																	-32076.654127	32079.206473															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-1.546013	-0.000116					-0.000001								-0.000305				-2.845540																										0.000002								1.143531	0.000006	0.000009																																																	-32077.941292	32081.189721															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-1.546013	-0.000116					-0.000001								-0.000317				-2.845540																										0.000002								1.143504	0.000006	0.000009																																																	-32074.484206	32077.732674															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.139168	-0.000086					-0.000001								-0.000313				-2.845540																										0.000002								1.143504	0.000006	0.000009																																																	-32076.295368	32079.136956															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.813690	-0.000061					-0.000001								-0.000310				-2.845540																										0.000002								1.143504	0.000006	0.000009																																																	-32074.726498	32077.242579															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.610177	-0.000046					-0.000000								-0.000304				-2.845540																										0.000002								1.143504	0.000006	0.000009																																																	-32069.285640	32071.598187															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.406554	-0.000031					-0.000000								-0.000303				-2.845540																										0.000002								1.143504	0.000006	0.000009																																																	-32072.325911	32074.434819															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.260416	-0.000020					-0.000000								-0.000301				-2.845540																										0.000002								1.143504	0.000006	0.000009																																																	-32070.036763	32071.999520															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.162760	-0.000012					-0.000000								-0.000256				-2.845540																										0.000002								1.143504	0.000006	0.000009																																																	-32050.979010	32052.844059															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.065104	-0.000005					-0.000000								-0.000260				-2.845540																										0.000002								1.143506	0.000006	0.000009																																																	-31987.118551	31988.885937															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.040655	-0.000003					-0.000000								-0.000204				-2.845540																										0.000002								3.982036	0.000007	0.000010																																																	-31911.258185	31910.162532															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.016276	-0.000001					-0.000000								-0.000237				-2.845540																										0.000002								3.982038	0.000007	0.000010																																																	-31946.478392	31945.358388															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.008103	-0.000001					-0.000000								-0.000269				-2.845540																										0.000002								3.982040	0.000007	0.000010																																																	-30385.888564	30384.760419															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.097656	-0.000007					-0.000000								-0.000211				-2.845540																										0.000002								3.982029	0.000007	0.000010																																																	-32048.410762	32047.372129															0.000000	
