Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.004594	-0.000000					-0.000000								-0.000284				-3.546925																										0.000012								3.596634	0.000007	0.000014																																																	-34043.061063	34043.016200															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.001839	-0.000000					-0.000000								-0.000278				-3.546925																										0.000012								3.597737	0.000007	0.000013																																																	-33973.567479	33973.518752															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000916	-0.000000					-0.000000								-0.000282				-3.546925																										0.000012								3.598153	0.000007	0.000013																																																	-31898.798331	31898.748269															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.011034	-0.000000					-0.000000								-0.000289				-3.546925																										0.000012								3.593410	0.000007	0.000014																																																	-34066.660419	34066.625225															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.029425	-0.000000					-0.000000								-0.000289				-3.546925																										0.000012								3.593089	0.000007	0.000014																																																	-34065.193086	34065.176605															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.073563	-0.000001					-0.000000								-0.000290				-3.546925																										0.000012								3.593121	0.000007	0.000014																																																	-34077.544092	34077.571719															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.142509	-0.000002					-0.000001								-0.000291				-3.546925																										0.000012								3.592458	0.000007	0.000014																																																	-34092.302348	34092.399586															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.124121	-0.000002					-0.000001								-0.000291				-3.546925																										0.000012								3.593014	0.000007	0.000014																																																	-34103.647816	34103.726109															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.114927	-0.000002					-0.000001								-0.000291				-3.546925																										0.000012								3.592869	0.000007	0.000014																																																	-34115.017644	34115.086888															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.128718	-0.000002					-0.000001								-0.000290				-3.546925																										0.000012								3.592589	0.000007	0.000014																																																	-34120.598901	34120.682217															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.147106	-0.000002					-0.000001								-0.000291				-3.546925																										0.000012								3.592465	0.000007	0.000014																																																	-34121.503978	34121.605806															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.161817	-0.000003					-0.000001								-0.000290				-3.546925																										0.000011								3.592589	0.000007	0.000014																																																	-34121.324995	34121.441410															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.147106	-0.000002					-0.000001								-0.000290				-3.546925																										0.000011								3.592340	0.000007	0.000014																																																	-34122.379760	34122.481712															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.148945	-0.000002					-0.000001								-0.000289				-3.546925																										0.000011								3.593706	0.000007	0.000014																																																	-34123.280234	34123.382658															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.167334	-0.000003					-0.000001								-0.000286				-3.546925																										0.000011								3.592438	0.000007	0.000014																																																	-34120.862379	34120.984457															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.174689	-0.000003					-0.000001								-0.000291				-3.546925																										0.000011								3.592641	0.000007	0.000014																																																	-34122.822536	34122.951773															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.174689	-0.000003					-0.000001								-0.000292				-3.546925																										0.000012								3.592847	0.000007	0.000014																																																	-34118.748481	34118.877511															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.128718	-0.000002					-0.000001								-0.000291				-3.546925																										0.000012								3.592692	0.000007	0.000014																																																	-34120.650729	34120.733943															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.091941	-0.000001					-0.000000								-0.000290				-3.546925																										0.000012								3.592712	0.000007	0.000014																																																	-34118.490535	34118.536950															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.068946	-0.000001					-0.000000								-0.000290				-3.546925																										0.000012								3.592563	0.000007	0.000014																																																	-34111.948534	34111.972101															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.045938	-0.000001					-0.000000								-0.000289				-3.546925																										0.000012								3.592707	0.000007	0.000014																																																	-34115.520938	34115.521352															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.029425	-0.000000					-0.000000								-0.000289				-3.546925																										0.000012								3.592767	0.000007	0.000014																																																	-34112.805028	34112.788869															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.018391	-0.000000					-0.000000								-0.000289				-3.546925																										0.000012								3.592420	0.000007	0.000014																																																	-34091.033134	34091.006288															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.007356	-0.000000					-0.000000								-0.000288				-3.546925																										0.000012								3.594533	0.000007	0.000013																																																	-34014.532876	34014.492881															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.004594	-0.000000					-0.000000								-0.000330				-3.546925																										0.000011								3.580605	0.000008	0.000016																																																	-33923.385164	33923.356373															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.001839	-0.000000					-0.000000								-0.000325				-3.546925																										0.000011								3.581426	0.000008	0.000016																																																	-33955.145398	33955.113025															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000916	-0.000000					-0.000000								-0.000327				-3.546925																										0.000011								3.582726	0.000008	0.000016																																																	-32157.754348	32157.719755															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.011034	-0.000000					-0.000000								-0.000333				-3.546925																										0.000011								3.577320	0.000008	0.000016																																																	-34086.371828	34086.352765															0.000000	
