Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											1.800947																																										-1.800947																																																																																																																																																									0.000000	
 1 	 2																											1.800947																																										-1.800947																																																																																																																																																									0.000000	
 1 	 3																											1.800803																																										-1.800803																																																																																																																																																									0.000000	
 1 	 4																											1.800803																																										-1.800803																																																																																																																																																									0.000000	
 1 	 5																											1.800803																																										-1.800803																																																																																																																																																									0.000000	
 1 	 6																											1.800803																																										-1.800803																																																																																																																																																									0.000000	
 1 	 7																											1.800658																																										-1.800658																																																																																																																																																									0.000000	
 1 	 8																											1.800658																																										-1.800658																																																																																																																																																									0.000000	
 1 	 9																											1.800658																																										-1.800658																																																																																																																																																									0.000000	
 1 	 10																											1.800658																																										-1.800658																																																																																																																																																									0.000000	
 1 	 11																											1.800561																																										-1.800561																																																																																																																																																									0.000000	
 1 	 12																											1.800560																																										-1.800560																																																																																																																																																									0.000000	
 1 	 13																											1.800561																																										-1.800561																																																																																																																																																									0.000000	
 1 	 14																											1.800556																																										-1.800556																																																																																																																																																									0.000000	
 1 	 15																											1.800415																																										-1.800415																																																																																																																																																									0.000000	
 1 	 16																											1.800415																																										-1.800415																																																																																																																																																									0.000000	
 1 	 17																											1.800417																																										-1.800417																																																																																																																																																									0.000000	
 1 	 18																											1.800417																																										-1.800417																																																																																																																																																									0.000000	
 1 	 19																											1.800320																																										-1.800320																																																																																																																																																									0.000000	
 1 	 20																											1.800320																																										-1.800320																																																																																																																																																									0.000000	
 1 	 21																											1.800320																																										-1.800320																																																																																																																																																									0.000000	
 1 	 22																											1.800320																																										-1.800320																																																																																																																																																									0.000000	
 1 	 23																											1.800176																																										-1.800176																																																																																																																																																									0.000000	
 1 	 24																											1.800176																																										-1.800176																																																																																																																																																									0.000000	
 2 	 1																											1.320039																																										-1.320039																																																																																																																																																									0.000000	
 2 	 2																											1.319267																																										-1.319267																																																																																																																																																									0.000000	
 2 	 3																											1.318640																																										-1.318640																																																																																																																																																									0.000000	
 2 	 4																											1.317868																																										-1.317868																																																																																																																																																									0.000000	
 2 	 5																											1.317048																																										-1.317048																																																																																																																																																									0.000000	
 2 	 6																											1.316421																																										-1.316421																																																																																																																																																									0.000000	
 2 	 7																											1.315649																																										-1.315649																																																																																																																																																									0.000000	
 2 	 8																											1.314974																																										-1.314974																																																																																																																																																									0.000000	
 2 	 9																											1.314202																																										-1.314202																																																																																																																																																									0.000000	
 2 	 10																											1.313575																																										-1.313575																																																																																																																																																									0.000000	
 2 	 11																											1.312750																																										-1.312750																																																																																																																																																									0.000000	
 2 	 12																											1.312123																																										-1.312123																																																																																																																																																									0.000000	
 2 	 13																											1.311349																																										-1.311349																																																																																																																																																									0.000000	
 2 	 14																											1.310578																																										-1.310578																																																																																																																																																									0.000000	
 2 	 15																											1.309902																																										-1.309902																																																																																																																																																									0.000000	
 2 	 16																											1.309132																																										-1.309132																																																																																																																																																									0.000000	
 2 	 17																											1.308457																																										-1.308457																																																																																																																																																									0.000000	
 2 	 18																											1.307689																																										-1.307689																																																																																																																																																									0.000000	
 2 	 19																											1.307062																																										-1.307062																																																																																																																																																									0.000000	
 2 	 20																											1.306291																																										-1.306291																																																																																																																																																									0.000000	
 2 	 21																											1.305615																																										-1.305615																																																																																																																																																									0.000000	
 2 	 22																											1.304843																																										-1.304843																																																																																																																																																									0.000000	
 2 	 23																											1.304072																																										-1.304072																																																																																																																																																									0.000000	
 2 	 24																											1.303396																																										-1.303396																																																																																																																																																									0.000000	
 3 	 1																											1.540544																																										-1.540544																																																																																																																																																									0.000000	
 3 	 2																											1.539772																																										-1.539772																																																																																																																																																									0.000000	
 3 	 3																											1.538856																																										-1.538856																																																																																																																																																									0.000000	
 3 	 4																											1.538084																																										-1.538084																																																																																																																																																									0.000000	
 3 	 5																											1.537312																																										-1.537312																																																																																																																																																									0.000000	
 3 	 6																											1.536444																																										-1.536444																																																																																																																																																									0.000000	
 3 	 7																											1.535672																																										-1.535672																																																																																																																																																									0.000000	
 3 	 8																											1.534755																																										-1.534755																																																																																																																																																									0.000000	
 3 	 9																											1.533983																																										-1.533983																																																																																																																																																									0.000000	
 3 	 10																											1.533115																																										-1.533115																																																																																																																																																									0.000000	
 3 	 11																											1.532343																																										-1.532343																																																																																																																																																									0.000000	
 3 	 12																											1.531426																																										-1.531426																																																																																																																																																									0.000000	
 3 	 13																											1.530654																																										-1.530654																																																																																																																																																									0.000000	
 3 	 14																											1.529786																																										-1.529786																																																																																																																																																									0.000000	
 3 	 15																											1.529014																																										-1.529014																																																																																																																																																									0.000000	
 3 	 16																											1.528098																																										-1.528098																																																																																																																																																									0.000000	
 3 	 17																											1.527326																																										-1.527326																																																																																																																																																									0.000000	
 3 	 18																											1.526458																																										-1.526458																																																																																																																																																									0.000000	
 3 	 19																											1.525686																																										-1.525686																																																																																																																																																									0.000000	
 3 	 20																											1.524769																																										-1.524769																																																																																																																																																									0.000000	
 3 	 21																											1.523998																																										-1.523998																																																																																																																																																									0.000000	
 3 	 22																											1.523226																																										-1.523226																																																																																																																																																									0.000000	
 3 	 23																											1.522358																																										-1.522358																																																																																																																																																									0.000000	
 3 	 24																											1.521586																																										-1.521586																																																																																																																																																									0.000000	
 4 	 1																											1.781743																																										-1.781743																																																																																																																																																									0.000000	
 4 	 2																											1.782129																																										-1.782129																																																																																																																																																									0.000000	
 4 	 3																											1.782515																																										-1.782515																																																																																																																																																									0.000000	
