Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116429																																																																																																											-10.389269																																							7.193268	0.000003	0.000005																																																													-1471241.862795	1471241.942358			0.000000	
 1 	 2								0.000000	3.116429																																																																																																											-10.389269																																							7.195474	0.000003	0.000005																																																													-1471182.093981	1471182.171339			0.000000	
 1 	 3								0.000000	3.116429																																																																																																											-10.389269																																							7.196306	0.000003	0.000005																																																													-1471637.172113	1471637.248639			0.000000	
 1 	 4								0.000000	3.116429																																																																																																											-10.389269																																							7.186820	0.000003	0.000005																																																													-1622579.398405	1622579.484416			0.000000	
 1 	 5								0.000000	3.116429																																																																																																											-10.389269																																							7.186178	0.000003	0.000005																																																													-1622582.329496	1622582.416150			0.000000	
 1 	 6								0.000000	3.116429																																																																																																											-10.389269																																							7.186242	0.000003	0.000005																																																													-1622577.990800	1622578.077390			0.000000	
 1 	 7								0.000000	3.116429																																																																																																											-10.389269																																							7.184916	0.000003	0.000005																																																													-1622568.914347	1622569.002262			0.000000	
 1 	 8								0.000000	3.116429																																																																																																											-10.389269																																							7.186027	0.000003	0.000005																																																													-1622572.849835	1622572.936639			0.000000	
 1 	 9								0.000000	3.116429																																																																																																											-10.389269																																							7.185738	0.000003	0.000005																																																													-1622575.645225	1622575.732319			0.000000	
 1 	 10								0.000000	3.116429																																																																																																											-10.389269																																							7.185178	0.000003	0.000005																																																													-1622576.217367	1622576.305021			0.000000	
 1 	 11								0.000000	3.116429																																																																																																											-10.389269																																							7.184930	0.000003	0.000005																																																													-1622577.620624	1622577.708525			0.000000	
 1 	 12								0.000000	3.116429																																																																																																											-10.389269																																							7.185178	0.000003	0.000005																																																													-1622577.169087	1622577.256740			0.000000	
 1 	 13								0.000000	3.116429																																																																																																											-10.389269																																							7.184680	0.000003	0.000005																																																													-1622576.306450	1622576.394601			0.000000	
 1 	 14								0.000000	3.116429																																																																																																											-10.389269																																							7.187413	0.000003	0.000005																																																													-1622576.210390	1622576.295809			0.000000	
 1 	 15								0.000000	3.116429																																																																																																											-10.389269																																							7.184875	0.000003	0.000005																																																													-1622576.955716	1622577.043672			0.000000	
 1 	 16								0.000000	3.116429																																																																																																											-10.389269																																							7.185282	0.000003	0.000005																																																													-1622574.458549	1622574.546099			0.000000	
 1 	 17								0.000000	3.116429																																																																																																											-10.389269																																							7.185694	0.000003	0.000005																																																													-1622575.038190	1622575.125328			0.000000	
 1 	 18								0.000000	3.116429																																																																																																											-10.389269																																							7.185383	0.000003	0.000005																																																													-1622574.217385	1622574.304834			0.000000	
 1 	 19								0.000000	3.116429																																																																																																											-10.389269																																							7.185425	0.000003	0.000005																																																													-1622574.620977	1622574.708384			0.000000	
 1 	 20								0.000000	3.116429																																																																																																											-10.389269																																							7.185127	0.000003	0.000005																																																													-1622576.140463	1622576.228168			0.000000	
 1 	 21								0.000000	3.116429																																																																																																											-10.389269																																							7.185414	0.000003	0.000005																																																													-1622576.768355	1622576.855772			0.000000	
 1 	 22								0.000000	3.116429																																																																																																											-10.389269																																							7.185535	0.000003	0.000005																																																													-1622577.143663	1622577.230959			0.000000	
 1 	 23								0.000000	3.116429																																																																																																											-10.389269																																							7.184839	0.000003	0.000005																																																													-1622558.909638	1622558.997630			0.000000	
 1 	 24								0.000000	3.116429																																																																																																											-10.389269																																							7.189067	0.000003	0.000005																																																													-1622559.247771	1622559.331535			0.000000	
 2 	 1								0.000000	3.116429																																																																																																											-10.389269																																							7.161209	0.000004	0.000006																																																													-1471297.391284	1471297.502905			0.000000	
 2 	 2								0.000000	3.116429																																																																																																											-10.389269																																							7.162853	0.000004	0.000006																																																													-1471179.497298	1471179.607275			0.000000	
 2 	 3								0.000000	3.116429																																																																																																											-10.389269																																							7.165451	0.000004	0.000006																																																													-1471567.717169	1471567.824547			0.000000	
 2 	 4								0.000000	3.116429																																																																																																											-10.389269																																							7.154640	0.000004	0.000006																																																													-1622567.962201	1622568.080391			0.000000	
 2 	 5								0.000000	3.116429																																																																																																											-10.389269																																							7.152654	0.000004	0.000006																																																													-1622578.745631	1622578.865807			0.000000	
 2 	 6								0.000000	3.116429																																																																																																											-10.389269																																							7.151701	0.000004	0.000006																																																													-1622577.496065	1622577.617194			0.000000	
 2 	 7								0.000000	3.116429																																																																																																											-10.389269																																							7.150763	0.000004	0.000006																																																													-1622556.839055	1622556.961122			0.000000	
 2 	 8								0.000000	3.116429																																																																																																											-10.389269																																							7.151906	0.000004	0.000006																																																													-1622569.651688	1622569.772612			0.000000	
 2 	 9								0.000000	3.116429																																																																																																											-10.389269																																							7.151622	0.000004	0.000006																																																													-1622573.324239	1622573.445447			0.000000	
 2 	 10								0.000000	3.116429																																																																																																											-10.389269																																							7.151200	0.000004	0.000006																																																													-1622576.015371	1622576.137001			0.000000	
 2 	 11								0.000000	3.116429																																																																																																											-10.389269																																							7.150461	0.000004	0.000006																																																													-1622577.575814	1622577.698183			0.000000	
 2 	 12								0.000000	3.116429																																																																																																											-10.389269																																							7.316268	0.000004	0.000006																																																													-1622576.658701	1622576.615263			0.000000	
 2 	 13								0.000000	3.116429																																																																																																											-10.389269																																							7.316705	0.000004	0.000006																																																													-1622575.941326	1622575.897450			0.000000	
 2 	 14								0.000000	3.116429																																																																																																											-10.389269																																							7.316705	0.000004	0.000006																																																													-1622576.453177	1622576.409302			0.000000	
 2 	 15								0.000000	3.116429																																																																																																											-10.389269																																							7.316705	0.000004	0.000006																																																													-1622575.877052	1622575.833176			0.000000	
