Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000110																																																															0.000027																									-0.000011																																																													-33575.876333	33580.219464									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000109																																																															0.000025																									-0.000011																																																													-33360.854455	33365.197586									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000108																																																															0.000024																									-0.000011																																																													-32950.394165	32954.737296									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000110																																																															0.000030																									-0.000011																																																													-33485.029250	33489.372376									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000110																																																															0.000031																									-0.000011																																																													-33473.390357	33477.733483									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000110																																																															0.000031																									-0.000011																																																													-33471.974337	33476.317462									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000109																																																															0.000032																									-0.000010																																																													-33468.684418	33473.027542									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000102																																																															0.000034																									-0.000010																																																													-33453.395198	33457.738313									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000101																																																															0.000034																									-0.000010																																																													-33453.869835	33458.212949									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000105																																																															0.000033																									-0.000010																																																													-33451.717332	33456.060451									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000113																																																															0.000033																									-0.000010																																																													-33450.303070	33454.646196									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000011																																																															0.000240																									-0.000010																																																													-33447.386609	33451.729426									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000006																																																															5.370828																									-0.000010																																																													-33447.748277	33446.720501									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000006																																																															5.370823																									-0.000010																																																													-33449.278576	33448.250806									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000006																																																															5.370828																									-0.000010																																																													-33443.349110	33442.321335									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000011																																																															0.000243																									-0.000010																																																													-33422.054200	33426.397015									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000116																																																															0.000033																									-0.000010																																																													-33437.643521	33441.986651									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000107																																																															0.000032																									-0.000010																																																													-33450.093789	33454.436910									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000105																																																															0.000031																									-0.000010																																																													-33459.283018	33463.626139									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000105																																																															0.000031																									-0.000010																																																													-33469.500446	33473.843566									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000105																																																															0.000031																									-0.000010																																																													-33479.002598	33483.345719									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000105																																																															0.000031																									-0.000011																																																													-33491.384023	33495.727144									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000105																																																															0.000030																									-0.000011																																																													-33524.625792	33528.968913									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000105																																																															0.000029																									-0.000011																																																													-33668.622715	33672.965837									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000017																																																															0.000165																									-0.000013																																																													-33632.740501	33637.083403									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000016																																																															0.000153																									-0.000013																																																													-33335.513261	33339.856174									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000015																																																															0.000139																									-0.000013																																																													-32954.862707	32959.205633									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000018																																																															0.000173																									-0.000013																																																													-33447.682495	33452.025389									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000017																																																															0.000175																									-0.000013																																																													-33460.061086	33464.403977									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000017																																																															0.000176																									-0.000012																																																													-33465.863064	33470.205954									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000017																																																															0.000178																									-0.000012																																																													-33461.903005	33466.245893									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000017																																																															0.000179																									-0.000012																																																													-33456.811534	33461.154420									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000017																																																															0.000179																									-0.000012																																																													-33466.190537	33470.533423									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000016																																																															0.000179																									-0.000012																																																													-33462.067796	33466.410682									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000010																																																															5.370799																									-0.000012																																																													-33460.621733	33459.593993									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000010																																																															5.370796																									-0.000012																																																													-33452.584381	33451.556643									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000009																																																															5.370865																									-0.000011																																																													-33454.326006	33453.298198									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000009																																																															5.370865																									-0.000011																																																													-33448.598988	33447.571179									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000009																																																															5.370865																									-0.000011																																																													-33438.071728	33437.043919									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000010																																																															5.370799																									-0.000012																																																													-33430.034169	33429.006428									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000010																																																															5.370790																									-0.000012																																																													-33426.461256	33425.433524									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000015																																																															0.000208																									-0.000012																																																													-33434.752436	33439.095292									-4.343037	
