Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-47.675757									-0.000062			-0.000015							-0.000186					-0.000019						-0.000603	-0.000120		-0.000045		-0.000055								-0.343981					-0.000000								-2.282640							-0.000001				-0.000017		-0.000009								-0.000021	9.826708		0.000012	0.000013	0.006114	0.000023																																																									-0.000732	40.471391																			0.000000	
 1 	 2							0.000000				0.000000																																																			-47.675757									-0.000062			-0.000016							-0.000186					-0.000019						-0.000604	-0.000120		-0.000046		-0.000053								-0.137709					-0.000000								-2.282653							-0.000001				-0.000016		-0.000009								-0.000022	9.826710		0.000012	0.000012	0.005941	0.000024																																																									-0.000832	40.265404																			0.000000	
 1 	 3							0.000000				0.000000																																																			-47.675757									-0.000062			-0.000014							-0.000186					-0.000020						-0.000604	-0.000119		-0.000045		-0.000052								-0.068562					-0.000000								-2.282648							-0.000001				-0.000016		-0.000009								-0.000022	9.826710		0.000012	0.000012	0.005793	0.000023																																																									-0.000827	40.196394																			0.000000	
 1 	 4							0.000000				0.000000																																																			-47.675757									-0.000061			-0.000016							-0.000186					-0.000020						-0.000604	-0.000119		-0.000045		-0.000063								-0.826257					-0.000000								-2.282626							-0.000001				-0.000016		-0.000010								-0.000021	9.826708		0.000012	0.000014	0.006113	0.000023																																																									-0.000692	40.953623																			0.000000	
 1 	 5							0.000000				0.000000																																																			-47.675757									-0.000061			-0.000016							-0.000186					-0.000020						-0.000604	-0.000119		-0.000045		-0.000063								-2.203351					-0.000000								-2.282615							-0.000001				-0.000016		-0.000009								-0.000020	9.826708		0.000012	0.000014	0.006133	0.000023																																																									-0.000829	42.330822																			0.000000	
 1 	 6							0.000000				0.000000																																																			-47.675757									-0.000061			-0.000016							-0.000186					-0.000020						-0.000604	-0.000119		-0.000045		-0.000064								-5.508377					-0.000001								-2.282614							-0.000001				-0.000016		-0.000009								-0.000020	9.826708		0.000012	0.000014	0.006139	0.000023																																																									-0.000887	45.635900																			0.000000	
 1 	 7							0.000000				0.000000																																																			-47.675757									-0.000061			-0.000016							-0.000186					-0.000020						-0.000604	-0.000119		-0.000045		-0.000065								-10.671015					-0.000002								-2.282611							-0.000001				-0.000016		-0.000009								-0.000020	9.826708		0.000012	0.000014	0.006141	0.000023																																																									-0.001015	50.798664																			0.000000	
 1 	 8							0.000000				0.000000																																																			-47.675757									-0.000061			-0.000016							-0.000186					-0.000020						-0.000604	-0.000119		-0.000044		-0.000066								-9.294097					-0.000002								-2.282612							-0.000001				-0.000016		-0.000009								-0.000020	9.826707		0.000012	0.000014	0.006186	0.000023																																																									-0.001026	49.421712																			0.000000	
 1 	 9							0.000000				0.000000																																																			-47.675757									-0.000061			-0.000016							-0.000186					-0.000020						-0.000605	-0.000119		-0.000044		-0.000068								-8.605667					-0.000002								-2.282612							-0.000001				-0.000016		-0.000010								-0.000020	9.826707		0.000012	0.000012	0.006116	0.000023																																																									-0.000905	48.733235																			0.000000	
 1 	 10							0.000000				0.000000																																																			-47.675758									-0.000061			-0.000016							-0.000186					-0.000020						-0.000604	-0.000119		-0.000044		-0.000070								-9.638370					-0.000002								-2.282613							-0.000001				-0.000016		-0.000009								-0.000020	9.826708		0.000012	0.000013	0.006125	0.000023																																																									-0.000923	49.765951																			0.000000	
 1 	 11							0.000000				0.000000																																																			-47.675761									-0.000061			-0.000016							-0.000186					-0.000020						-0.000604	-0.000119		-0.000044		-0.000071								-11.015230					-0.000002								-2.282612							-0.000001				-0.000016		-0.000010								-0.000021	9.826707		0.000012	0.000012	0.006104	0.000024																																																									-0.000880	51.142794																			0.000000	
 1 	 12							0.000000				0.000000																																																			-25.593080									-0.000030			-0.000016							-0.000146					-0.000020						-0.000604	-0.000085		-0.000027		-0.000072								-12.116788					-0.000002								-2.282613							-0.000001				-0.000016		-0.000013								-0.000021	9.826686		0.000013	0.000012	0.006099	0.000023																																																									-0.000865	30.161564																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000011									-0.000011			-0.000015							-0.000016					-0.000020						-0.000604	-0.000025		-0.000012		-0.000072								-11.015230					-0.000002								-2.282617							-0.000001				-0.000016		-0.000016								-0.000020	9.826614		0.000013	0.000012	0.006012	0.000023																																																									-0.000904	3.466917																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000010									-0.000011			-0.000016							-0.000017					-0.000020						-0.000604	-0.000024		-0.000011		-0.000073								-11.152939					-0.000002								-2.282616							-0.000001				-0.000016		-0.000016								-0.000020	9.826599		0.000013	0.000012	0.006032	0.000023																																																									-0.000927	3.604644																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000010									-0.000010			-0.000016							-0.000015					-0.000020						-0.000604	-0.000024		-0.000012		-0.000075								-12.529858					-0.000002								-2.282615							-0.000001				-0.000016		-0.000016								-0.000020	9.826612		0.000013	0.000012	0.006040	0.000023																																																									-0.000933	4.981546																			0.000000	
 1 	 16							0.000000				0.000000																																																			-27.684108									-0.000030			-0.000016							-0.000144					-0.000020						-0.000604	-0.000086		-0.000027		-0.000078								-13.080637					-0.000002								-2.282610							-0.000001				-0.000016		-0.000013								-0.000020	9.826686		0.000013	0.000009	0.006132	0.000023																																																									-0.000871	33.216420																			0.000000	
