Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000149			-0.000018					0.000011	0.979966	0.000011				-0.000074																	0.000003																																																																-36754.347487	36754.360431							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000143			-0.000018					0.000010	0.979865	0.000011				-0.000074																	0.000003																																																																-36774.500045	36774.513086							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000139			-0.000018					0.000009	0.980452	0.000011				-0.000075																	0.000003																																																																-36568.551788	36568.564240							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000147			-0.000018					0.000011	0.979453	0.000010				-0.000074																	0.000003																																																																-34382.653701	34382.667158							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000148			-0.000018					0.000010	0.979404	0.000010				-0.000074																	0.000003																																																																-33584.188885	33584.202392							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000148			-0.000018					0.000010	0.979379	0.000010				-0.000074																	0.000003																																																																-33710.490851	33710.504384							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000018					0.000010	0.979295	0.000010				-0.000074																	0.000003																																																																-33943.660231	33943.673849							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000018					0.000010	0.979451	0.000010				-0.000074																	0.000003																																																																-34110.439554	34110.453015							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000018					0.000010	0.979406	0.000010				-0.000074																	0.000003																																																																-34220.509119	34220.522625							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000018					0.000010	0.979444	0.000010				-0.000074																	0.000003																																																																-34312.427211	34312.440680							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000018					0.000010	0.979435	0.000010				-0.000074																	0.000003																																																																-34363.886182	34363.899659							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000148			-0.000018					0.000011	0.979499	0.000010				-0.000070																	0.000003																																																																-34389.062404	34389.075812							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000148			-0.000018					0.000011	0.979534	0.000010				-0.000068																	0.000003																																																																-34406.057173	34406.070543							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000147			-0.000018					0.000011	0.979562	0.000010				-0.000067																	0.000003																																																																-34418.617839	34418.631180							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000148			-0.000018					0.000011	0.979557	0.000010				-0.000068																	0.000003																																																																-34413.446378	34413.459725							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000018					0.000011	0.979537	0.000010				-0.000070																	0.000003																																																																-34408.267266	34408.280637							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000148			-0.000018					0.000010	0.979540	0.000010				-0.000074																	0.000003																																																																-34373.832571	34373.845944							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000148			-0.000018					0.000010	0.979582	0.000010				-0.000074																	0.000003																																																																-34338.609721	34338.623050							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000148			-0.000018					0.000010	0.979585	0.000010				-0.000074																	0.000003																																																																-34260.452901	34260.466228							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000148			-0.000018					0.000010	0.979557	0.000010				-0.000074																	0.000003																																																																-34123.426165	34123.439519							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000147			-0.000018					0.000010	0.979604	0.000010				-0.000074																	0.000003																																																																-33991.133338	33991.146645							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000147			-0.000018					0.000010	0.979610	0.000010				-0.000074																	0.000003																																																																-33810.033322	33810.046622							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000146			-0.000018					0.000010	0.979687	0.000010				-0.000074																	0.000003																																																																-33734.904476	33734.917698							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000149			-0.000018					0.000010	0.979963	0.000011				-0.000074																	0.000003																																																																-34272.054868	34272.067817							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000163			-0.000018					0.000013	0.977154	0.000012				-0.000069																	0.000003																																																																-36769.821343	36769.837106							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000159			-0.000018					0.000012	0.977062	0.000012				-0.000069																	0.000003																																																																-36688.072104	36688.087956							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000161			-0.000018					0.000011	0.977800	0.000012				-0.000069																	0.000003																																																																-36498.073344	36498.088461							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000168			-0.000018					0.000013	0.976587	0.000011				-0.000069																	0.000003																																																																-34414.944314	34414.960650							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000169			-0.000018					0.000012	0.976380	0.000011				-0.000069																	0.000003																																																																-33745.699371	33745.715915							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000171			-0.000018					0.000013	0.976322	0.000011				-0.000069																	0.000003																																																																-33814.524941	33814.541545							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000173			-0.000018					0.000013	0.976233	0.000011				-0.000069																	0.000003																																																																-33874.190470	33874.207165							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000172			-0.000018					0.000013	0.976453	0.000011				-0.000069																	0.000003																																																																-34113.801585	34113.818059							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000171			-0.000018					0.000013	0.976407	0.000011				-0.000069																	0.000003																																																																-34231.700375	34231.716895							-0.992694	
 2 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000170			-0.000018					0.000013	0.976401	0.000011				-0.000069																	0.000003																																																																-34318.857218	34318.873742							-0.992694	
 2 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000154			-0.000018					0.000013	0.976312	0.000011				-0.000067																	0.000003																																																																-34315.630411	34315.647006							-0.992694	
 2 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000154			-0.000018					0.000013	0.977968	0.000011				-0.000066																	0.000003																																																																-34351.057302	34351.072241							-0.992694	
 2 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000148			-0.000018					0.000016	0.998814	0.000011				-0.000065																	0.000003																																																																-34372.392429	34372.386512							-0.992694	
 2 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000148			-0.000018					0.000016	0.998814	0.000011				-0.000065																	0.000003																																																																-34386.706205	34386.700288							-0.992694	
 2 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000149			-0.000018					0.000016	0.998814	0.000011				-0.000065																	0.000003																																																																-34397.796856	34397.790940							-0.992694	
 2 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000155			-0.000018					0.000013	0.976154	0.000011				-0.000067																	0.000003																																																																-34371.018816	34371.035570							-0.992694	
 2 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000155			-0.000018					0.000013	0.976338	0.000011				-0.000067																	0.000003																																																																-34329.850470	34329.867041							-0.992694	
 2 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000154			-0.000018					0.000013	0.976509	0.000011				-0.000069																	0.000003																																																																-34324.759231	34324.775631							-0.992694	
 2 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000170			-0.000018					0.000012	0.976556	0.000011				-0.000069																	0.000003																																																																-34255.891981	34255.908350							-0.992694	
 2 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000169			-0.000018					0.000012	0.976597	0.000011				-0.000069																	0.000003																																																																-34154.554998	34154.571326							-0.992694	
 2 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000169			-0.000018					0.000012	0.976582	0.000011				-0.000069																	0.000003																																																																-34011.255365	34011.271707							-0.992694	
