Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000013	-0.000000					-0.000000								-0.000317				-3.635954																										0.000017								3.584730	0.000009	0.000018																																																	-34738.115006	34738.166517															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000005	-0.000000					-0.000000								-0.000309				-3.635954																										0.000018								3.585779	0.000009	0.000017																																																	-34674.728643	34674.779089															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000318				-3.635954																										0.000018								3.585549	0.000008	0.000016																																																	-32724.965367	32725.016051															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000032	-0.000001					-0.000001								-0.000332				-3.635954																										0.000017								3.583913	0.000009	0.000018																																																	-34760.115862	34760.168223															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000085	-0.000002					-0.000002								-0.000342				-3.635954																										0.000017								3.584808	0.000010	0.000018																																																	-34758.764980	34758.816512															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000213	-0.000004					-0.000004								-0.000343				-3.635954																										0.000017								3.584672	0.000010	0.000018																																																	-34770.031219	34770.083020															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000412	-0.000008					-0.000007								-0.000345				-3.635954																										0.000017								3.584140	0.000010	0.000018																																																	-34783.521285	34783.573827															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000359	-0.000007					-0.000006								-0.000344				-3.635954																										0.000017								3.584752	0.000010	0.000018																																																	-34793.905135	34793.957009															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000332	-0.000007					-0.000006								-0.000344				-3.635954																										0.000017								3.584544	0.000010	0.000018																																																	-34804.286727	34804.338780															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000372	-0.000007					-0.000007								-0.000344				-3.635954																										0.000017								3.584598	0.000009	0.000018																																																	-34809.378521	34809.430562															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000425	-0.000008					-0.000008								-0.000344				-3.635954																										0.000017								3.584259	0.000010	0.000018																																																	-34810.206022	34810.258457															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000467	-0.000009					-0.000008								-0.000344				-3.635954																										0.000017								3.584646	0.000010	0.000018																																																	-34810.049279	34810.101372															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000425	-0.000008					-0.000008								-0.000341				-3.635954																										0.000017								3.584577	0.000010	0.000018																																																	-34811.015345	34811.067460															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000430	-0.000009					-0.000008								-0.000342				-3.635954																										0.000017								3.585500	0.000010	0.000018																																																	-34811.840816	34811.892014															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000483	-0.000010					-0.000009								-0.000343				-3.635954																										0.000017								3.584860	0.000010	0.000018																																																	-34809.627390	34809.679284															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000505	-0.000010					-0.000009								-0.000346				-3.635954																										0.000017								3.584875	0.000010	0.000018																																																	-34811.433036	34811.484940															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000505	-0.000010					-0.000009								-0.000347				-3.635954																										0.000017								3.584644	0.000010	0.000018																																																	-34807.680415	34807.732550															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000372	-0.000007					-0.000007								-0.000345				-3.635954																										0.000017								3.585090	0.000010	0.000018																																																	-34809.412019	34809.463570															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000266	-0.000005					-0.000005								-0.000344				-3.635954																										0.000017								3.585103	0.000010	0.000018																																																	-34807.424133	34807.475559															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000199	-0.000004					-0.000004								-0.000343				-3.635954																										0.000017								3.584990	0.000010	0.000018																																																	-34801.415349	34801.466818															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000133	-0.000003					-0.000002								-0.000342				-3.635954																										0.000017								3.585137	0.000010	0.000018																																																	-34804.681715	34804.732968															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000085	-0.000002					-0.000002								-0.000342				-3.635954																										0.000017								3.585244	0.000010	0.000018																																																	-34802.179312	34802.230407															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000053	-0.000001					-0.000001								-0.000333				-3.635954																										0.000017								3.585023	0.000009	0.000018																																																	-34782.163873	34782.215147															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000021	-0.000000					-0.000000								-0.000330				-3.635954																										0.000017								3.584896	0.000009	0.000017																																																	-34712.140351	34712.191718															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000013	-0.000000					-0.000000								-0.000329				-3.635954																										0.000017								3.572204	0.000010	0.000021																																																	-34628.432350	34628.496395															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000005	-0.000000					-0.000000								-0.000324				-3.635954																										0.000017								3.573410	0.000010	0.000020																																																	-34658.204256	34658.267082															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000362				-3.635954																										0.000017								3.573632	0.000010	0.000019																																																	-32966.505747	32966.568388															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000032	-0.000001					-0.000001								-0.000380				-3.635954																										0.000017								3.570906	0.000010	0.000021																																																	-34778.025265	34778.090678															0.000000	
