Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134243	0.394457	0.134397	1.659512	15.543718	0.000640																								-0.000113	-0.000030																																																							-17.866743					-0.000079																																																																													0.000000	
 1 	 2													0.000000																																										0.134991	0.396478	0.135145	1.660944	15.538773	0.000640																								-0.000113	-0.000030																																																							-17.866746					-0.000080																																																																													0.000000	
 1 	 3													0.000000																																										0.135367	0.397421	0.135522	1.660589	15.537432	0.000639																								-0.000113	-0.000030																																																							-17.866746					-0.000078																																																																													0.000000	
 1 	 4													0.000000																																										0.134138	0.394141	0.134292	1.657899	15.545857	0.000638																								-0.000113	-0.000030																																																							-17.866742					-0.000078																																																																													0.000000	
 1 	 5													0.000000																																										0.134070	0.394046	0.134228	1.658180	15.545803	0.000639																								-0.000113	-0.000030																																																							-17.866742					-0.000078																																																																													0.000000	
 1 	 6													0.000000																																										0.134070	0.394086	0.134228	1.657773	15.546170	0.000638																								-0.000113	-0.000030																																																							-17.866742					-0.000078																																																																													0.000000	
 1 	 7													0.000000																																										0.133981	0.393833	0.134134	1.657086	15.547293	0.000638																								-0.000113	-0.000030																																																							-17.866742					-0.000078																																																																													0.000000	
 1 	 8													0.000000																																										0.134036	0.394055	0.134195	1.658481	15.545556	0.000639																								-0.000111	-0.000030																																																							-17.866741					-0.000078																																																																													0.000000	
 1 	 9													0.000000																																										0.133944	0.393788	0.134091	1.657378	15.547123	0.000638																								-0.000111	-0.000030																																																							-17.866741					-0.000078																																																																													0.000000	
 1 	 10													0.000000																																										0.133989	0.393925	0.134144	1.657744	15.546523	0.000639																								-0.000112	-0.000030																																																							-17.866741					-0.000078																																																																													0.000000	
 1 	 11													0.000000																																										0.133980	0.393878	0.134133	1.657652	15.546683	0.000639																								-0.000113	-0.000030																																																							-17.866741					-0.000079																																																																													0.000000	
 1 	 12													0.000000																																										0.134048	0.393941	0.134207	1.658006	15.546036	0.000639																								-0.000067	-0.000026																																																							-17.866702					-0.000078																																																																													0.000000	
 1 	 13													0.000000																																										0.134085	0.394006	0.134243	1.658892	15.544847	0.000639																								-0.000039	-0.000023																																																							-17.866571					-0.000078																																																																													0.000000	
 1 	 14													0.000000																																										0.134013	0.393939	0.134171	1.658922	15.545000	0.000639																								-0.000038	-0.000022																																																							-17.866543					-0.000078																																																																													0.000000	
 1 	 15													0.000000																																										0.134077	0.394071	0.134235	1.658911	15.544774	0.000639																								-0.000038	-0.000023																																																							-17.866567					-0.000078																																																																													0.000000	
 1 	 16													0.000000																																										0.134078	0.394083	0.134237	1.658277	15.545561	0.000639																								-0.000067	-0.000026																																																							-17.866703					-0.000078																																																																													0.000000	
 1 	 17													0.000000																																										0.134065	0.394103	0.134223	1.658369	15.545566	0.000639																								-0.000113	-0.000030																																																							-17.866741					-0.000078																																																																													0.000000	
 1 	 18													0.000000																																										0.134023	0.394005	0.134182	1.658104	15.546011	0.000639																								-0.000112	-0.000030																																																							-17.866741					-0.000078																																																																													0.000000	
 1 	 19													0.000000																																										0.134109	0.394006	0.134267	1.658909	15.545033	0.000639																								-0.000112	-0.000030																																																							-17.866741					-0.000078																																																																													0.000000	
 1 	 20													0.000000																																										0.134039	0.393772	0.134196	1.658230	15.546087	0.000639																								-0.000112	-0.000030																																																							-17.866741					-0.000078																																																																													0.000000	
 1 	 21													0.000000																																										0.134112	0.393992	0.134268	1.659012	15.544941	0.000639																								-0.000112	-0.000030																																																							-17.866741					-0.000079																																																																													0.000000	
 1 	 22													0.000000																																										0.134115	0.394043	0.134271	1.659355	15.544540	0.000639																								-0.000112	-0.000030																																																							-17.866741					-0.000079																																																																													0.000000	
 1 	 23													0.000000																																										0.134131	0.394108	0.134285	1.659645	15.544156	0.000640																								-0.000112	-0.000030																																																							-17.866741					-0.000079																																																																													0.000000	
 1 	 24													0.000000																																										0.134219	0.394385	0.134373	1.660162	15.543185	0.000640																								-0.000112	-0.000030																																																							-17.866742					-0.000079																																																																													0.000000	
 2 	 1													0.000000																																										0.158371	0.462650	0.158546	1.913307	15.173245	0.000746																								-0.000066	-0.000026																																																							-17.866693					-0.000079																																																																													0.000000	
 2 	 2													0.000000																																										0.158861	0.463900	0.159035	1.911831	15.172506	0.000745																								-0.000066	-0.000026																																																							-17.866704					-0.000080																																																																													0.000000	
 2 	 3													0.000000																																										0.158968	0.463956	0.159143	1.908813	15.175256	0.000743																								-0.000066	-0.000026																																																							-17.866705					-0.000080																																																																													0.000000	
 2 	 4													0.000000																																										0.158128	0.462473	0.158301	1.912170	15.175048	0.000745																								-0.000067	-0.000026																																																							-17.866693					-0.000078																																																																													0.000000	
 2 	 5													0.000000																																										0.158221	0.462485	0.158395	1.913476	15.173545	0.000745																								-0.000068	-0.000026																																																							-17.866693					-0.000078																																																																													0.000000	
 2 	 6													0.000000																																										0.158191	0.462388	0.158365	1.912998	15.174180	0.000745																								-0.000068	-0.000026																																																							-17.866692					-0.000078																																																																													0.000000	
 2 	 7													0.000000																																										0.158179	0.462210	0.158353	1.912441	15.174940	0.000745																								-0.000069	-0.000026																																																							-17.866693					-0.000078																																																																													0.000000	
 2 	 8													0.000000																																										0.158296	0.462486	0.158471	1.913313	15.173559	0.000745																								-0.000069	-0.000026																																																							-17.866694					-0.000078																																																																													0.000000	
 2 	 9													0.000000																																										0.158207	0.462272	0.158383	1.912409	15.174853	0.000745																								-0.000069	-0.000026																																																							-17.866693					-0.000078																																																																													0.000000	
 2 	 10													0.000000																																										0.158171	0.462221	0.158346	1.911995	15.175389	0.000744																								-0.000069	-0.000026																																																							-17.866693					-0.000079																																																																													0.000000	
 2 	 11													0.000000																																										0.158198	0.462261	0.158373	1.911906	15.175135	0.000745																								-0.000045	-0.000023																																																							-17.866471					-0.000078																																																																													0.000000	
 2 	 12													0.000000																																										0.158207	0.462292	0.158382	1.912062	15.174922	0.000745																								-0.000045	-0.000023																																																							-17.866463					-0.000078																																																																													0.000000	
 2 	 13													0.000000																																										0.158229	0.462373	0.158405	1.912487	15.173878	0.000745																								-0.000042	-0.000022																																																							-17.865974					-0.000078																																																																													0.000000	
 2 	 14													0.000000																																										0.158258	0.462437	0.158434	1.912862	15.173385	0.000745																								-0.000042	-0.000022																																																							-17.865978					-0.000078																																																																													0.000000	
 2 	 15													0.000000																																										0.158273	0.462440	0.158448	1.913021	15.173198	0.000745																								-0.000042	-0.000022																																																							-17.865983					-0.000078																																																																													0.000000	
 2 	 16													0.000000																																										0.158281	0.462434	0.158456	1.913001	15.173685	0.000745																								-0.000045	-0.000023																																																							-17.866455					-0.000078																																																																													0.000000	
 2 	 17													0.000000																																										0.158302	0.462473	0.158477	1.913157	15.173504	0.000745																								-0.000046	-0.000023																																																							-17.866510					-0.000078																																																																													0.000000	
 2 	 18													0.000000																																										0.158258	0.462423	0.158433	1.913159	15.173837	0.000745																								-0.000066	-0.000026																																																							-17.866684					-0.000078																																																																													0.000000	
 2 	 19													0.000000																																										0.158276	0.462459	0.158452	1.913495	15.173442	0.000745																								-0.000068	-0.000026																																																							-17.866694					-0.000079																																																																													0.000000	
 2 	 20													0.000000																																										0.158312	0.462568	0.158487	1.913887	15.172870	0.000745																								-0.000068	-0.000026																																																							-17.866694					-0.000079																																																																													0.000000	
 2 	 21													0.000000																																										0.158247	0.462446	0.158421	1.913374	15.173636	0.000745																								-0.000068	-0.000026																																																							-17.866694					-0.000079																																																																													0.000000	
 2 	 22													0.000000																																										0.158290	0.462586	0.158464	1.913939	15.172845	0.000746																								-0.000068	-0.000026																																																							-17.866695					-0.000079																																																																													0.000000	
 2 	 23													0.000000																																										0.158350	0.462737	0.158524	1.914426	15.172087	0.000746																								-0.000068	-0.000026																																																							-17.866695					-0.000079																																																																													0.000000	
 2 	 24													0.000000																																										0.158486	0.463115	0.158660	1.914322	15.171544	0.000747																								-0.000067	-0.000026																																																							-17.866697					-0.000080																																																																													0.000000	
 3 	 1													0.000000																																										0.081274	0.240633	0.081365	1.048246	16.414671	0.000381																								-0.000024	-0.000022																																																							-17.866460					-0.000064																																																																													0.000000	
 3 	 2													0.000000																																										0.081312	0.240741	0.081402	1.046687	16.416062	0.000381																								-0.000022	-0.000021																																																							-17.866475					-0.000064																																																																													0.000000	
 3 	 3													0.000000																																										0.081543	0.241235	0.081633	1.045852	16.415928	0.000380																								-0.000022	-0.000021																																																							-17.866467					-0.000061																																																																													0.000000	
