Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.372896																																																									-0.000048					-9.372806					-0.000042																																																																																																																																											0.000000	
 1 	 2																9.369775																																																									-0.000048					-9.369685					-0.000042																																																																																																																																											0.000000	
 1 	 3																9.377940																																																									-0.000048					-9.377850					-0.000042																																																																																																																																											0.000000	
 1 	 4																9.408291																																																									-0.000048					-9.408201					-0.000042																																																																																																																																											0.000000	
 1 	 5																9.415746																																																									-0.000048					-9.415657					-0.000041																																																																																																																																											0.000000	
 1 	 6																9.415970																																																									-0.000047					-9.415881					-0.000041																																																																																																																																											0.000000	
 1 	 7																9.416249																																																									-0.000047					-9.416160					-0.000041																																																																																																																																											0.000000	
 1 	 8																9.419121																																																									-0.000047					-9.419033					-0.000041																																																																																																																																											0.000000	
 1 	 9																9.419171																																																									-0.000047					-9.419083					-0.000041																																																																																																																																											0.000000	
 1 	 10																9.420440																																																									-0.000047					-9.420352					-0.000041																																																																																																																																											0.000000	
 1 	 11																9.424894																																																									-0.000047					-9.424805					-0.000041																																																																																																																																											0.000000	
 1 	 12																9.393511																																																									-0.000039					-9.393436					-0.000036																																																																																																																																											0.000000	
 1 	 13																9.466074																																																									-0.000031					-9.466012					-0.000031																																																																																																																																											0.000000	
 1 	 14																10.537904																																																									-0.000031					-10.537843					-0.000030																																																																																																																																											0.000000	
 1 	 15																9.541708																																																									-0.000032					-9.541646					-0.000031																																																																																																																																											0.000000	
 1 	 16																9.388853																																																									-0.000041					-9.388775					-0.000036																																																																																																																																											0.000000	
 1 	 17																9.420001																																																									-0.000048					-9.419912					-0.000041																																																																																																																																											0.000000	
 1 	 18																9.416617																																																									-0.000048					-9.416528					-0.000041																																																																																																																																											0.000000	
 1 	 19																9.420709																																																									-0.000047					-9.420620					-0.000041																																																																																																																																											0.000000	
 1 	 20																9.419571																																																									-0.000047					-9.419482					-0.000041																																																																																																																																											0.000000	
 1 	 21																9.421566																																																									-0.000047					-9.421477					-0.000041																																																																																																																																											0.000000	
 1 	 22																9.422124																																																									-0.000047					-9.422035					-0.000041																																																																																																																																											0.000000	
 1 	 23																9.421911																																																									-0.000047					-9.421822					-0.000041																																																																																																																																											0.000000	
 1 	 24																9.409487																																																									-0.000048					-9.409398					-0.000041																																																																																																																																											0.000000	
 2 	 1																9.377688																																																									-0.000041					-9.377611					-0.000035																																																																																																																																											0.000000	
 2 	 2																9.360599																																																									-0.000042					-9.360522					-0.000035																																																																																																																																											0.000000	
 2 	 3																9.366277																																																									-0.000042					-9.366201					-0.000035																																																																																																																																											0.000000	
 2 	 4																9.382691																																																									-0.000040					-9.382616					-0.000035																																																																																																																																											0.000000	
 2 	 5																9.383423																																																									-0.000040					-9.383348					-0.000035																																																																																																																																											0.000000	
 2 	 6																9.384088																																																									-0.000040					-9.384014					-0.000035																																																																																																																																											0.000000	
 2 	 7																9.384886																																																									-0.000040					-9.384811					-0.000035																																																																																																																																											0.000000	
 2 	 8																9.388095																																																									-0.000040					-9.388020					-0.000035																																																																																																																																											0.000000	
 2 	 9																9.389481																																																									-0.000040					-9.389406					-0.000035																																																																																																																																											0.000000	
 2 	 10																9.373840																																																									-0.000040					-9.373765					-0.000035																																																																																																																																											0.000000	
 2 	 11																9.946580																																																									-0.000033					-9.946517					-0.000029																																																																																																																																											0.000000	
 2 	 12																12.329837																																																									-0.000033					-12.329774					-0.000029																																																																																																																																											0.000000	
 2 	 13																12.623172																																																									-0.000033					-12.623111					-0.000028																																																																																																																																											0.000000	
 2 	 14																12.623173																																																									-0.000033					-12.623112					-0.000028																																																																																																																																											0.000000	
 2 	 15																12.623171																																																									-0.000033					-12.623110					-0.000028																																																																																																																																											0.000000	
 2 	 16																11.814722																																																									-0.000033					-11.814660					-0.000029																																																																																																																																											0.000000	
 2 	 17																9.363397																																																									-0.000034					-9.363334					-0.000030																																																																																																																																											0.000000	
 2 	 18																9.362010																																																									-0.000040					-9.361936					-0.000035																																																																																																																																											0.000000	
 2 	 19																9.377155																																																									-0.000040					-9.377080					-0.000035																																																																																																																																											0.000000	
 2 	 20																9.377804																																																									-0.000040					-9.377729					-0.000035																																																																																																																																											0.000000	
 2 	 21																9.378451																																																									-0.000040					-9.378376					-0.000035																																																																																																																																											0.000000	
 2 	 22																9.388017																																																									-0.000040					-9.387942					-0.000035																																																																																																																																											0.000000	
 2 	 23																9.397852																																																									-0.000040					-9.397777					-0.000035																																																																																																																																											0.000000	
 2 	 24																9.401111																																																									-0.000042					-9.401034					-0.000035																																																																																																																																											0.000000	
 3 	 1																12.623217																																																									-0.000034					-12.623157					-0.000027																																																																																																																																											0.000000	
 3 	 2																12.623216																																																									-0.000034					-12.623156					-0.000026																																																																																																																																											0.000000	
 3 	 3																12.623216																																																									-0.000033					-12.623156					-0.000027																																																																																																																																											0.000000	
 3 	 4																12.623219																																																									-0.000033					-12.623159					-0.000026																																																																																																																																											0.000000	
 3 	 5																12.623218																																																									-0.000034					-12.623158					-0.000027																																																																																																																																											0.000000	
 3 	 6																12.623204																																																									-0.000033					-12.623144					-0.000027																																																																																																																																											0.000000	
 3 	 7																12.623203																																																									-0.000033					-12.623144					-0.000027																																																																																																																																											0.000000	
 3 	 8																12.623210																																																									-0.000033					-12.623151					-0.000027																																																																																																																																											0.000000	
 3 	 9																12.623213																																																									-0.000033					-12.623153					-0.000027																																																																																																																																											0.000000	
 3 	 10																12.623215																																																									-0.000033					-12.623155					-0.000027																																																																																																																																											0.000000	
