Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000031	0.000074	0.000055	0.000019	0.000018	0.000010	0.000018	0.000106	0.000017		0.000000																																				0.000004	0.000001															0.000004	0.000003	-0.000489					-0.000369		0.000001			0.000009									-0.000006																																	-0.000176	0.000445	-31.454832	57.493920																							-26.038859	
 1 	 2																																																																																0.000030	0.000074	0.000055	0.000019	0.000018	0.000010	0.000017	0.000104	0.000017		0.000000																																				0.000003	0.000001															0.000004	0.000002	-0.000475					-0.000373		0.000001			0.000009									-0.000006																																	-0.000213	0.000384	-31.184002	57.924457																							-26.740137	
 1 	 3																																																																																0.000030	0.000074	0.000055	0.000019	0.000018	0.000010	0.000019	0.000104	0.000017		0.000000																																				0.000003	0.000001															0.000004	0.000002	-0.000463					-0.000378		0.000001			0.000008									-0.000006																																	-0.000241	0.000343	-31.190963	57.977507																							-26.786163	
 1 	 4																																																																																0.000030	0.000074	0.000055	0.000019	0.000018	0.000010	0.000019	0.000106	0.000017		0.000000																																				0.000004	0.000001															0.000004	0.000003	-0.000489					-0.000368		0.000001			0.000009									-0.000006																																	-0.000264	0.000317	-31.207716	58.036790																							-26.828632	
 1 	 5																																																																																0.000031	0.000074	0.000055	0.000019	0.000018	0.000010	0.000018	0.000106	0.000018		0.000000																																				0.000004	0.000001															0.000004	0.000003	-0.000491					-0.000363		0.000001			0.000009									-0.000007																																	-0.000280	0.000301	-31.142955	58.204366																							-27.060940	
 1 	 6																																																																																0.000031	0.000074	0.000055	0.000019	0.000018	0.000010	0.000018	0.000106	0.000018		0.000000																																				0.000004	0.000001															0.000004	0.000003	-0.000491					-0.000361		0.000001			0.000009									-0.000007																																	-0.000288	0.000293	-30.845046	58.698641																							-27.853109	
 1 	 7																																																																																0.000030	0.000074	0.000055	0.000019	0.000018	0.000010	0.000018	0.000106	0.000018		0.000000																																				0.000004	0.000001															0.000004	0.000003	-0.000491					-0.000359		0.000001			0.000009									-0.000007																																	-0.000293	0.000287	-30.590298	59.133057																							-28.542264	
 1 	 8																																																																																0.000035	0.000074	0.000055	0.000018	0.000017	0.000010	0.000018	0.000106	0.000018		0.000000																																				0.000005	0.000001															0.000004	0.000003	-0.000495					-0.000395		0.000001			0.000009									-0.000007																																	-0.000291	0.000289	-30.336470	59.446090																							-29.109095	
 1 	 9																																																																																0.000035	0.000074	0.000055	0.000018	0.000017	0.000010	0.000019	0.000106	0.000018		0.000000																																				0.000005	0.000001															0.000004	0.000002	-0.000489					-0.000397		0.000001			0.000009									-0.000007																																	-0.000295	0.000286	-30.092827	59.866271																							-29.772915	
 1 	 10																																																																																0.000035	0.000074	0.000055	0.000018	0.000018	0.000010	0.000018	0.000106	0.000018		0.000004																																				0.000004	0.000001															0.000004	0.000003	-0.000490					-0.000395		0.000001			0.000009									-0.000007																																	-0.000294	0.000286	-29.851517	60.189751																							-30.337713	
 1 	 11																																																																																0.000038	0.000074	0.000055	0.000018	0.000018	0.000010	0.000018	0.000106	0.000018		0.000022																																				0.000004	0.000001															0.000004	0.000002	-0.000488					-0.000394		0.000001			0.000009									-0.000007																																	-0.000294	0.000286	-30.216862	59.562177																							-29.344816	
 1 	 12																																																																																18.624478	0.000058	0.000050	0.000016	0.000010	0.000009	0.000018	0.000106	0.000018		0.000046																																				0.000032	0.000001															0.000004	0.000002	-0.000488					-3.500943		0.000001			0.000011									-0.000008																																	-0.000293	0.000287	-36.778092	50.283944																							-28.629268	
 1 	 13																																																																																18.624481	0.000006	0.000042	0.000014	0.000006	0.000008	0.000018	0.000106	0.000018		0.000063																																				0.719918	0.000001															0.000005	0.000002	-0.000481					-3.501009		0.000001			0.000013									-0.000009																																	-0.000293	0.000287	-37.866058	48.938410																							-26.915548	
 1 	 14																																																																																18.624452	0.000007	0.000040	0.000013	0.000006	0.000007	0.000018	0.000106	0.000017		0.000071																																				0.719917	0.000001															0.000005	0.000002	-0.000483					-3.501011		0.000001			0.000013									-0.000009																																	-0.000290	0.000288	-38.320143	48.374138																							-25.897168	
 1 	 15																																																																																18.624465	0.000006	0.000041	0.000014	0.000006	0.000008	0.000018	0.000106	0.000017		0.000063																																				0.719918	0.000001															0.000005	0.000002	-0.000483					-3.501009		0.000001			0.000013									-0.000009																																	-0.000290	0.000288	-38.853475	47.741424																							-24.731129	
 1 	 16																																																																																18.624481	0.000057	0.000050	0.000016	0.000010	0.000009	0.000018	0.000106	0.000017		0.000043																																				0.000033	0.000001															0.000004	0.000002	-0.000491					-3.500941		0.000001			0.000011									-0.000008																																	-0.000291	0.000287	-38.966896	47.615703																							-23.772223	
 1 	 17																																																																																0.000039	0.000074	0.000055	0.000019	0.000018	0.000010	0.000018	0.000106	0.000017		0.000018																																				0.000004	0.000001															0.000004	0.000002	-0.000493					-0.000394		0.000001			0.000009									-0.000006																																	-0.000292	0.000286	-32.525800	55.941903																							-23.415598	
 1 	 18																																																																																0.000036	0.000074	0.000055	0.000019	0.000018	0.000010	0.000018	0.000106	0.000017		0.000002																																				0.000004	0.000001															0.000004	0.000002	-0.000493					-0.000395		0.000001			0.000009									-0.000006																																	-0.000298	0.000282	-32.118775	56.627117																							-24.507806	
 1 	 19																																																																																0.000035	0.000074	0.000055	0.000018	0.000018	0.000010	0.000018	0.000106	0.000017		0.000000																																				0.000004	0.000001															0.000004	0.000002	-0.000493					-0.000395		0.000001			0.000009									-0.000006																																	-0.000305	0.000275	-31.412716	57.782150																							-26.368881	
