Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											0.593711																																										-0.593711																																																																																																																																																									0.000000	
 1 	 2																											0.593711																																										-0.593711																																																																																																																																																									0.000000	
 1 	 3																											0.593663																																										-0.593663																																																																																																																																																									0.000000	
 1 	 4																											0.593663																																										-0.593663																																																																																																																																																									0.000000	
 1 	 5																											0.593663																																										-0.593663																																																																																																																																																									0.000000	
 1 	 6																											0.593663																																										-0.593663																																																																																																																																																									0.000000	
 1 	 7																											0.593616																																										-0.593616																																																																																																																																																									0.000000	
 1 	 8																											0.593615																																										-0.593615																																																																																																																																																									0.000000	
 1 	 9																											0.593615																																										-0.593615																																																																																																																																																									0.000000	
 1 	 10																											0.593615																																										-0.593615																																																																																																																																																									0.000000	
 1 	 11																											0.593584																																										-0.593584																																																																																																																																																									0.000000	
 1 	 12																											0.593581																																										-0.593581																																																																																																																																																									0.000000	
 1 	 13																											0.593576																																										-0.593576																																																																																																																																																									0.000000	
 1 	 14																											0.593576																																										-0.593576																																																																																																																																																									0.000000	
 1 	 15																											0.593529																																										-0.593529																																																																																																																																																									0.000000	
 1 	 16																											0.593533																																										-0.593533																																																																																																																																																									0.000000	
 1 	 17																											0.593536																																										-0.593536																																																																																																																																																									0.000000	
 1 	 18																											0.593536																																										-0.593536																																																																																																																																																									0.000000	
 1 	 19																											0.593504																																										-0.593504																																																																																																																																																									0.000000	
 1 	 20																											0.593504																																										-0.593504																																																																																																																																																									0.000000	
 1 	 21																											0.593504																																										-0.593504																																																																																																																																																									0.000000	
 1 	 22																											0.593504																																										-0.593504																																																																																																																																																									0.000000	
 1 	 23																											0.593456																																										-0.593456																																																																																																																																																									0.000000	
 1 	 24																											0.593456																																										-0.593456																																																																																																																																																									0.000000	
 2 	 1																											0.435170																																										-0.435170																																																																																																																																																									0.000000	
 2 	 2																											0.434915																																										-0.434915																																																																																																																																																									0.000000	
 2 	 3																											0.434708																																										-0.434708																																																																																																																																																									0.000000	
 2 	 4																											0.434454																																										-0.434454																																																																																																																																																									0.000000	
 2 	 5																											0.434184																																										-0.434184																																																																																																																																																									0.000000	
 2 	 6																											0.433977																																										-0.433977																																																																																																																																																									0.000000	
 2 	 7																											0.433722																																										-0.433722																																																																																																																																																									0.000000	
 2 	 8																											0.433500																																										-0.433500																																																																																																																																																									0.000000	
 2 	 9																											0.433245																																										-0.433245																																																																																																																																																									0.000000	
 2 	 10																											0.433038																																										-0.433038																																																																																																																																																									0.000000	
 2 	 11																											0.432763																																										-0.432763																																																																																																																																																									0.000000	
 2 	 12																											0.432556																																										-0.432556																																																																																																																																																									0.000000	
 2 	 13																											0.432299																																										-0.432299																																																																																																																																																									0.000000	
 2 	 14																											0.432045																																										-0.432045																																																																																																																																																									0.000000	
 2 	 15																											0.431822																																										-0.431822																																																																																																																																																									0.000000	
 2 	 16																											0.431570																																										-0.431570																																																																																																																																																									0.000000	
 2 	 17																											0.431348																																										-0.431348																																																																																																																																																									0.000000	
 2 	 18																											0.431098																																										-0.431098																																																																																																																																																									0.000000	
 2 	 19																											0.430892																																										-0.430892																																																																																																																																																									0.000000	
 2 	 20																											0.430637																																										-0.430637																																																																																																																																																									0.000000	
 2 	 21																											0.430414																																										-0.430414																																																																																																																																																									0.000000	
 2 	 22																											0.430160																																										-0.430160																																																																																																																																																									0.000000	
 2 	 23																											0.429906																																										-0.429906																																																																																																																																																									0.000000	
 2 	 24																											0.429683																																										-0.429683																																																																																																																																																									0.000000	
 3 	 1																											0.507862																																										-0.507862																																																																																																																																																									0.000000	
 3 	 2																											0.507608																																										-0.507608																																																																																																																																																									0.000000	
 3 	 3																											0.507305																																										-0.507305																																																																																																																																																									0.000000	
 3 	 4																											0.507052																																										-0.507052																																																																																																																																																									0.000000	
 3 	 5																											0.506798																																										-0.506798																																																																																																																																																									0.000000	
 3 	 6																											0.506512																																										-0.506512																																																																																																																																																									0.000000	
 3 	 7																											0.506257																																										-0.506257																																																																																																																																																									0.000000	
 3 	 8																											0.505955																																										-0.505955																																																																																																																																																									0.000000	
 3 	 9																											0.505701																																										-0.505701																																																																																																																																																									0.000000	
 3 	 10																											0.505414																																										-0.505414																																																																																																																																																									0.000000	
 3 	 11																											0.505160																																										-0.505160																																																																																																																																																									0.000000	
 3 	 12																											0.504857																																										-0.504857																																																																																																																																																									0.000000	
 3 	 13																											0.504603																																										-0.504603																																																																																																																																																									0.000000	
 3 	 14																											0.504317																																										-0.504317																																																																																																																																																									0.000000	
 3 	 15																											0.504062																																										-0.504062																																																																																																																																																									0.000000	
 3 	 16																											0.503760																																										-0.503760																																																																																																																																																									0.000000	
 3 	 17																											0.503506																																										-0.503506																																																																																																																																																									0.000000	
 3 	 18																											0.503220																																										-0.503220																																																																																																																																																									0.000000	
 3 	 19																											0.502965																																										-0.502965																																																																																																																																																									0.000000	
 3 	 20																											0.502663																																										-0.502663																																																																																																																																																									0.000000	
 3 	 21																											0.502409																																										-0.502409																																																																																																																																																									0.000000	
 3 	 22																											0.502154																																										-0.502154																																																																																																																																																									0.000000	
 3 	 23																											0.501868																																										-0.501868																																																																																																																																																									0.000000	
 3 	 24																											0.501614																																										-0.501614																																																																																																																																																									0.000000	
 4 	 1																											0.587377																																										-0.587377																																																																																																																																																									0.000000	
 4 	 2																											0.587503																																										-0.587503																																																																																																																																																									0.000000	
 4 	 3																											0.587630																																										-0.587630																																																																																																																																																									0.000000	
