Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.029649	-0.000000					-0.000000								-0.000101				-3.059751																										0.000001								1.174379	0.000002	0.000003																																																	-38339.451266	38341.366382															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.011870	-0.000000					-0.000000								-0.000099				-3.059751																										0.000001								1.174379	0.000002	0.000003																																																	-38286.938871	38288.836206															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.005910	-0.000000					-0.000000								-0.000105				-3.059751																										0.000001								1.174380	0.000002	0.000003																																																	-36596.028982	36597.920363															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.071218	-0.000000					-0.000000								-0.000123				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38358.853572	38360.810281															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.189914	-0.000000					-0.000000								-0.000128				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38357.615946	38359.691356															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.474786	-0.000000					-0.000000								-0.000128				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38366.981443	38369.341726															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.919772	-0.000001					-0.000001								-0.000129				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38378.135152	38380.940421															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.801090	-0.000001					-0.000000								-0.000129				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38387.172544	38389.859131															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.741752	-0.000001					-0.000000								-0.000128				-3.059751																										0.000001								1.174368	0.000002	0.000003																																																	-38396.015104	38398.642363															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.830764	-0.000001					-0.000001								-0.000128				-3.059751																										0.000001								1.174379	0.000002	0.000003																																																	-38400.258534	38402.974795															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.949441	-0.000001					-0.000001								-0.000128				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38400.877128	38403.712066															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-1.044388	-0.000001					-0.000001								-0.000126				-3.059751																										0.000001								1.174412	0.000002	0.000003																																																	-38400.699330	38403.629179															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.949441	-0.000001					-0.000001								-0.000102				-3.059751																										0.000001								2.291944	0.000002	0.000003																																																	-38402.163362	38403.880707															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.961310	-0.000001					-0.000001								-0.000102				-3.059751																										0.000001								1.086493	0.000002	0.000003																																																	-38402.265982	38405.200648															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-1.079992	-0.000001					-0.000001								-0.000102				-3.059751																										0.000001								1.901281	0.000002	0.000003																																																	-38400.677446	38402.916006															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-1.127465	-0.000001					-0.000001								-0.000126				-3.059751																										0.000001								1.174414	0.000002	0.000003																																																	-38401.842850	38404.855774															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-1.127465	-0.000001					-0.000001								-0.000129				-3.059751																										0.000001								1.174379	0.000002	0.000003																																																	-38398.549171	38401.562133															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.830764	-0.000001					-0.000001								-0.000129				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38400.213166	38402.929428															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.593402	-0.000000					-0.000000								-0.000128				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38398.640443	38401.119341															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.444986	-0.000000					-0.000000								-0.000128				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38393.504772	38395.835253															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.296489	-0.000000					-0.000000								-0.000128				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38396.385473	38398.567457															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.189914	-0.000000					-0.000000								-0.000128				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38394.237281	38396.312690															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.118697	-0.000000					-0.000000								-0.000124				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38376.755696	38378.759884															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.047479	-0.000000					-0.000000								-0.000118				-3.059751																										0.000001								1.174378	0.000002	0.000003																																																	-38317.591569	38319.524533															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.029649	-0.000000					-0.000000								-0.000097				-3.059751																										0.000001								3.982912	0.000003	0.000004																																																	-38247.059086	38246.165664															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.011870	-0.000000					-0.000000								-0.000094				-3.059751																										0.000001								3.982912	0.000003	0.000003																																																	-38275.831146	38274.919942															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.005910	-0.000000					-0.000000								-0.000097				-3.059751																										0.000001								3.982912	0.000002	0.000003																																																	-36811.415612	36810.498451															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.071218	-0.000000					-0.000000								-0.000111				-3.059751																										0.000001								3.982911	0.000003	0.000004																																																	-38375.267502	38374.415664															0.000000	
