Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.450007					4.741721					-0.004676	-0.000008	-1.817687	-0.000013	-0.000376	-0.000006	-0.464310	-0.026508	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.312042	-1.853227	-0.000258	-1.784909	-0.796402	-0.233762	-0.000010	-0.049668	-0.145127	-0.049723	-0.000587	-6.001246	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.627498																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.433395					4.741610					-0.004673	-0.000008	-1.812790	-0.000013	-0.000376	-0.000006	-0.464012	-0.026491	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.309111	-1.851625	-0.000258	-1.783295	-0.795889	-0.233622	-0.000010	-0.049498	-0.144702	-0.049553	-0.000587	-6.002011	-0.000240																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.626819																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		8.427826					4.742361					-0.004667	-0.000008	-1.800718	-0.000013	-0.000376	-0.000006	-0.463267	-0.026448	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.301603	-1.847612	-0.000257	-1.779254	-0.794606	-0.233272	-0.000010	-0.049402	-0.144460	-0.049458	-0.000587	-6.002445	-0.000240																																																																																									0.441508										-6.270000			-0.000000	-0.000002				12.625342																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.488850					4.741492					-0.004675	-0.000008	-1.815015	-0.000013	-0.000376	-0.000006	-0.464179	-0.026501	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.310778	-1.852536	-0.000258	-1.784213	-0.796178	-0.233700	-0.000010	-0.049626	-0.145050	-0.049682	-0.000587	-6.001408	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.627191																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.599758					4.741473					-0.004674	-0.000008	-1.813575	-0.000013	-0.000376	-0.000006	-0.464105	-0.026496	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.310063	-1.852145	-0.000258	-1.783819	-0.796052	-0.233665	-0.000010	-0.049584	-0.144945	-0.049640	-0.000586	-6.001597	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.627009																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		8.865938					4.741467					-0.004673	-0.000008	-1.811752	-0.000013	-0.000376	-0.000006	-0.464008	-0.026491	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.309114	-1.851627	-0.000258	-1.783296	-0.795885	-0.233620	-0.000010	-0.049588	-0.144980	-0.049643	-0.000586	-6.001555	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.626814																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		9.281725					4.741411					-0.004673	-0.000008	-1.810479	-0.000013	-0.000376	-0.000006	-0.463945	-0.026487	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.308506	-1.851295	-0.000258	-1.782961	-0.795777	-0.233590	-0.000010	-0.049551	-0.144861	-0.049607	-0.000586	-6.001748	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.626653																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.170831					4.741496					-0.004671	-0.000008	-1.807863	-0.000013	-0.000376	-0.000006	-0.463798	-0.026478	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.307064	-1.850507	-0.000258	-1.782167	-0.795524	-0.233521	-0.000010	-0.049564	-0.144852	-0.049620	-0.000587	-6.001729	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.626367																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.115388					4.741480					-0.004662	-0.000008	-1.789638	-0.000013	-0.000376	-0.000006	-0.462673	-0.026413	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.295135	-1.844446	-0.000256	-1.776062	-0.793586	-0.232992	-0.000010	-0.049525	-0.144750	-0.049581	-0.000587	-6.001914	-0.000240																																																																																									0.441506										-6.270000			-0.000000	-0.000002				12.624185																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		9.198558					4.741463					-0.004663	-0.000008	-1.790651	-0.000013	-0.000376	-0.000006	-0.462759	-0.026418	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.296092	-1.844916	-0.000256	-1.776535	-0.793735	-0.233032	-0.000010	-0.049573	-0.144912	-0.049629	-0.000586	-6.001651	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.624361																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		9.309447					4.741445					-0.004677	-0.000008	-1.817018	-0.000013	-0.000376	-0.000006	-0.464438	-0.026515	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.313430	-1.853987	-0.000258	-1.785671	-0.796631	-0.233821	-0.000010	-0.049679	-0.145302	-0.049735	-0.000586	-6.001049	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.627588																																																							0.000000	
 1 	 12				0.000000	0.000000			0.000000														0.000000		9.398151					2.638136					-0.004677	-0.000008	-1.816224	-0.000013	-0.000376	-0.000006	-0.464412	-0.026514	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.313181	-1.853851	-0.000258	-1.785534	-0.796586	-0.233809	-0.000010	-0.049740	-0.145518	-0.049796	-0.000586	-6.000636	-0.000241																																																																																									0.441508										-6.270000			-0.000001	-0.000031				12.627558																																																							0.000000	
 1 	 13				0.000000	0.000000			0.000000														0.000000		9.309334					0.000001					-0.004662	-0.000008	-1.788022	-0.000013	-0.000376	-0.000006	-0.462661	-0.026412	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.295064	-1.844415	-0.000256	-1.776030	-0.793570	-0.232986	-0.000010	-0.049766	-0.145558	-0.049822	-0.000586	-6.000455	-0.000241																																																																																									0.244152										-6.270000			-0.000005	-2.950085				12.624242																																																							0.000000	
 1 	 14				0.000000	0.000000			0.000000														0.000000		9.320425					0.000001					-0.004661	-0.000008	-1.785319	-0.000013	-0.000376	-0.000006	-0.462512	-0.026403	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.293437	-1.843619	-0.000256	-1.775227	-0.793314	-0.232916	-0.000010	-0.049766	-0.145540	-0.049822	-0.000586	-6.000475	-0.000241																																																																																									0.103463										-6.270000			-0.000005	-2.950086				12.623935																																																							0.000000	
 1 	 15				0.000000	0.000000			0.000000														0.000000		9.431319					0.000001					-0.004661	-0.000008	-1.786020	-0.000013	-0.000376	-0.000006	-0.462579	-0.026407	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.294185	-1.843987	-0.000256	-1.775597	-0.793429	-0.232947	-0.000010	-0.049769	-0.145570	-0.049825	-0.000586	-6.000438	-0.000241																																																																																									0.198557										-6.270000			-0.000005	-2.950085				12.624044																																																							0.000000	
 1 	 16				0.000000	0.000000			0.000000														0.000000		9.475777					2.705650					-0.004660	-0.000008	-1.783727	-0.000013	-0.000376	-0.000006	-0.462459	-0.026400	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.292877	-1.843346	-0.000256	-1.774952	-0.793223	-0.232890	-0.000010	-0.049751	-0.145548	-0.049807	-0.000586	-6.000584	-0.000241																																																																																									0.441508										-6.270000			-0.000001	-0.000033				12.623782																																																							0.000000	
 1 	 17				0.000000	0.000000			0.000000														0.000000		9.475792					4.741469					-0.004661	-0.000008	-1.785163	-0.000013	-0.000376	-0.000006	-0.462573	-0.026407	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.294151	-1.843972	-0.000256	-1.775582	-0.793421	-0.232944	-0.000010	-0.049710	-0.145379	-0.049766	-0.000587	-6.000910	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.623947																																																							0.000000	
 1 	 18				0.000000	0.000000			0.000000														0.000000		9.198559					4.741492					-0.004661	-0.000008	-1.785274	-0.000013	-0.000376	-0.000006	-0.462604	-0.026409	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.294508	-1.844149	-0.000256	-1.775760	-0.793476	-0.232958	-0.000010	-0.049648	-0.145144	-0.049704	-0.000586	-6.001269	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.623937																																																							0.000000	
 1 	 19				0.000000	0.000000			0.000000														0.000000		8.976773					4.741502					-0.004661	-0.000008	-1.784911	-0.000013	-0.000376	-0.000006	-0.462606	-0.026409	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.294540	-1.844167	-0.000256	-1.775777	-0.793479	-0.232959	-0.000010	-0.049654	-0.145088	-0.049710	-0.000586	-6.001314	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.623915																																																							0.000000	
 1 	 20				0.000000	0.000000			0.000000														0.000000		8.838096					4.741502					-0.004658	-0.000008	-1.777511	-0.000013	-0.000376	-0.000006	-0.462167	-0.026383	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.289726	-1.841762	-0.000256	-1.773401	-0.792724	-0.232752	-0.000010	-0.049638	-0.145035	-0.049693	-0.000586	-6.001400	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.623037																																																							0.000000	
 1 	 21				0.000000	0.000000			0.000000														0.000000		8.699346					4.741528					-0.004671	-0.000008	-1.801699	-0.000013	-0.000376	-0.000006	-0.463717	-0.026473	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.306465	-1.850182	-0.000257	-1.781835	-0.795397	-0.233481	-0.000010	-0.049665	-0.145121	-0.049721	-0.000587	-6.001258	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.625981																																																							0.000000	
 1 	 22				0.000000	0.000000			0.000000														0.000000		8.599763					4.741548					-0.004668	-0.000008	-1.796318	-0.000013	-0.000376	-0.000006	-0.463406	-0.026455	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.303397	-1.848515	-0.000257	-1.780155	-0.794862	-0.233334	-0.000010	-0.049657	-0.145087	-0.049712	-0.000587	-6.001310	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.625365																																																							0.000000	
 1 	 23				0.000000	0.000000			0.000000														0.000000		8.533216					4.741597					-0.004661	-0.000008	-1.782248	-0.000013	-0.000376	-0.000006	-0.462546	-0.026405	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.293947	-1.843883	-0.000256	-1.775489	-0.793380	-0.232930	-0.000010	-0.049659	-0.145091	-0.049714	-0.000587	-6.001301	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.623697																																																							0.000000	
 1 	 24				0.000000	0.000000			0.000000														0.000000		8.466671					4.741704					-0.004655	-0.000008	-1.770188	-0.000013	-0.000376	-0.000006	-0.461810	-0.026362	-0.000037	-0.000004	-0.000004	-0.000003	-0.000003	-0.000084	-2.285868	-1.839815	-0.000255	-1.771501	-0.792112	-0.232584	-0.000010	-0.049730	-0.145280	-0.049785	-0.000588	-6.000969	-0.000241																																																																																									0.441507										-6.270000			-0.000000	-0.000002				12.622313																																																							0.000000	
 2 	 1				0.000000	0.000000			0.000000														0.000000		8.449968					1.731502					-0.005596	-0.000010	-2.064903	-0.000016	-0.000448	-0.000007	-0.556595	-0.031785	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.803507	-2.233447	-0.000312	-2.152778	-0.955611	-0.280086	-0.000012	-0.058687	-0.171439	-0.058753	-0.000690	-5.956631	-0.000285																																																																																									0.441508										-6.270000			-0.000002	-2.950078				13.743358																																																							0.000000	
 2 	 2				0.000000	0.000000			0.000000														0.000000		8.433358					1.731474					-0.005595	-0.000010	-2.062053	-0.000016	-0.000448	-0.000007	-0.556419	-0.031772	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.801584	-2.232535	-0.000312	-2.151721	-0.955290	-0.279995	-0.000012	-0.058723	-0.171537	-0.058790	-0.000691	-5.956461	-0.000285																																																																																									0.441508										-6.270000			-0.000002	-2.950077				13.743040																																																							0.000000	
 2 	 3				0.000000	0.000000			0.000000														0.000000		8.427790					1.732438					-0.005590	-0.000010	-2.053480	-0.000016	-0.000448	-0.000007	-0.555884	-0.031734	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.795727	-2.229757	-0.000311	-2.148503	-0.954313	-0.279718	-0.000012	-0.058660	-0.171301	-0.058726	-0.000691	-5.956825	-0.000285																																																																																									0.441508										-6.270000			-0.000002	-2.950077				13.741956																																																							0.000000	
 2 	 4				0.000000	0.000000			0.000000														0.000000		8.488813					1.731297					-0.005596	-0.000010	-2.063551	-0.000016	-0.000448	-0.000007	-0.556525	-0.031780	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.802744	-2.233086	-0.000312	-2.152358	-0.955484	-0.280049	-0.000012	-0.058578	-0.171208	-0.058644	-0.000689	-5.957084	-0.000285																																																																																									0.441508										-6.270000			-0.000002	-2.950077				13.743139																																																							0.000000	
 2 	 5				0.000000	0.000000			0.000000														0.000000		8.599722					1.731259					-0.005599	-0.000010	-2.068199	-0.000016	-0.000448	-0.000007	-0.556824	-0.031801	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.806014	-2.234637	-0.000313	-2.154155	-0.956029	-0.280204	-0.000012	-0.058572	-0.171140	-0.058638	-0.000689	-5.957165	-0.000285																																																																																									0.441508										-6.270000			-0.000002	-2.950077				13.743702																																																							0.000000	
 2 	 6				0.000000	0.000000			0.000000														0.000000		8.865902					1.731385					-0.005598	-0.000010	-2.067426	-0.000016	-0.000448	-0.000007	-0.556779	-0.031798	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.805530	-2.234408	-0.000313	-2.153889	-0.955948	-0.280181	-0.000012	-0.058558	-0.171088	-0.058624	-0.000689	-5.957246	-0.000285																																																																																									0.441508										-6.270000			-0.000002	-2.950076				13.743601																																																							0.000000	
 2 	 7				0.000000	0.000000			0.000000														0.000000		9.281690					1.731444					-0.005598	-0.000010	-2.066152	-0.000016	-0.000448	-0.000007	-0.556702	-0.031792	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.804685	-2.234007	-0.000312	-2.153425	-0.955807	-0.280141	-0.000012	-0.058542	-0.171006	-0.058609	-0.000689	-5.957361	-0.000285																																																																																									0.441508										-6.270000			-0.000002	-2.950076				13.743436																																																							0.000000	
 2 	 8				0.000000	0.000000			0.000000														0.000000		9.170796					1.731556					-0.005596	-0.000010	-2.063764	-0.000016	-0.000448	-0.000007	-0.556553	-0.031782	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.803065	-2.233239	-0.000312	-2.152535	-0.955536	-0.280064	-0.000012	-0.058573	-0.171106	-0.058640	-0.000689	-5.957200	-0.000285																																																																																									0.441508										-6.270000			-0.000002	-2.950076				13.743170																																																							0.000000	
 2 	 9				0.000000	0.000000			0.000000														0.000000		9.115352					1.731582					-0.005600	-0.000010	-2.069198	-0.000016	-0.000448	-0.000007	-0.556899	-0.031806	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.806844	-2.235031	-0.000313	-2.154611	-0.956167	-0.280243	-0.000012	-0.058542	-0.171011	-0.058609	-0.000689	-5.957357	-0.000285																																																																																									0.441508										-6.270000			-0.000002	-2.950076				13.743812																																																							0.000000	
 2 	 10				0.000000	0.000000			0.000000														0.000000		9.198524					1.730406					-0.005604	-0.000010	-2.075420	-0.000016	-0.000448	-0.000007	-0.557293	-0.031834	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.811167	-2.237081	-0.000313	-2.156985	-0.956887	-0.280447	-0.000012	-0.058536	-0.170971	-0.058603	-0.000689	-5.957409	-0.000285																																																																																									0.441508										-6.270000			-0.000002	-2.950075				13.744565																																																							0.000000	
 2 	 11				0.000000	0.000000			0.000000														0.000000		9.309309					0.000002					-0.005605	-0.000010	-2.076973	-0.000016	-0.000448	-0.000007	-0.557394	-0.031842	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.812272	-2.237605	-0.000313	-2.157592	-0.957071	-0.280499	-0.000012	-0.058544	-0.170943	-0.058611	-0.000689	-5.957304	-0.000285																																																																																									0.441498										-6.270000			-0.000004	-2.950086				13.744757																																																							0.000000	
 2 	 12				0.000000	0.000000			0.000000														0.000000		9.398026					0.000003					-0.005605	-0.000010	-2.077445	-0.000016	-0.000448	-0.000007	-0.557426	-0.031845	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.812624	-2.237772	-0.000314	-2.157786	-0.957130	-0.280515	-0.000012	-0.058554	-0.170951	-0.058620	-0.000690	-5.957277	-0.000285																																																																																									0.441498										-6.270000			-0.000004	-2.950085				13.744821																																																							0.000000	
 2 	 13				0.000000	0.000000			0.000000														0.000000		9.309272					0.000002					-0.005605	-0.000010	-2.076860	-0.000016	-0.000448	-0.000007	-0.557392	-0.031842	-0.000045	-0.000004	-0.000005	-0.000003	-0.000003	-0.000101	-2.812247	-2.237593	-0.000313	-2.157578	-0.957067	-0.280497	-0.000012	-0.058559	-0.170955	-0.058625	-0.000690	-5.957233	-0.000285																																																																																									0.441505										-6.270000			-0.000005	-2.950086				13.744755																																																							0.000000	
