Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					0.000011	5.342140	0.000050				-6.334215																	0.000001																																																																-40577.990735	40579.975447							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					0.000010	5.339182	0.000049				-6.334216																	0.000001																																																																-40592.883225	40594.870897							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					0.000010	5.359329	0.000049				-6.334216																	0.000001																																																																-40408.126273	40410.093799							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.335957	0.000048				-6.334212																	0.000001																																																																-38440.118739	38442.109633							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.335444	0.000047				-6.334212																	0.000001																																																																-37780.439555	37782.430962							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.335284	0.000047				-6.334212																	0.000001																																																																-37901.140500	37903.132068							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.333808	0.000047				-6.334212																	0.000001																																																																-38106.042071	38108.035116							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.336059	0.000047				-6.334212																	0.000001																																																																-38250.989113	38252.979907							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.335252	0.000047				-6.334222																	0.000001																																																																-38346.386193	38348.377802							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.335232	0.000047				-6.334212																	0.000001																																																																-38426.155021	38428.146641							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.334726	0.000047				-6.334212																	0.000001																																																																-38470.749108	38472.741235							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.337906	0.000050				-6.334080																	0.000001																																																																-38492.656983	38494.645795							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					0.000009	5.643780	0.259381				-6.299806																	0.000001																																																																-38507.807615	38509.196948							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					0.000009	5.643780	0.515749				-6.316567																	0.000001																																																																-38518.898620	38520.048347							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					0.000009	5.643780	0.100056				-6.299835																	0.000001																																																																-38514.005581	38515.554269							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.337915	0.000050				-6.334082																	0.000001																																																																-38509.243866	38511.232671							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.335384	0.000047				-6.334212																	0.000001																																																																-38478.875784	38480.867252							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.335994	0.000047				-6.334212																	0.000001																																																																-38448.109319	38450.100177							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.336252	0.000047				-6.334212																	0.000001																																																																-38378.807599	38380.798199							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.336247	0.000048				-6.334212																	0.000001																																																																-38256.797088	38258.787691							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.336950	0.000047				-6.334212																	0.000001																																																																-38139.877785	38141.867687							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.337475	0.000047				-6.334212																	0.000001																																																																-37974.502470	37976.491847							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.338796	0.000047				-6.334212																	0.000001																																																																-37893.030364	37895.018420							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000003			-0.000000					0.000011	5.341652	0.000049				-6.334213																	0.000001																																																																-38327.031831	38329.017029							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.269903	0.000068				-6.333975																	0.000001																																																																-40591.046665	40593.103356							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.269011	0.000070				-6.333973																	0.000001																																																																-40515.548276	40517.605856							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.294727	0.000067				-6.333995																	0.000001																																																																-40345.188916	40347.220804							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.264114	0.000067				-6.334027																	0.000001																																																																-38471.867894	38473.930426							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.263073	0.000066				-6.333995																	0.000001																																																																-37923.806053	37925.869596							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.266349	0.000066				-6.333977																	0.000001																																																																-37993.289441	37995.349690							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.267861	0.000066				-6.333968																	0.000001																																																																-38045.797370	38047.856098							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.270873	0.000067				-6.334006																	0.000001																																																																-38255.104995	38257.160748							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.271609	0.000067				-6.334049																	0.000001																																																																-38357.222295	38359.277356							-0.992694	
 2 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.240230	0.000065				-6.334047																	0.000001																																																																-38432.526671	38434.613110							-0.992694	
 2 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.643768	1.901288				-6.292616																	0.000001																																																																-38430.087432	38429.827679							-0.992694	
 2 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.643768	1.883058				-6.292641																	0.000001																																																																-38460.687036	38460.445540							-0.992694	
 2 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.643795	1.986701				-6.281775																	0.000001																																																																-38479.164965	38478.808933							-0.992694	
 2 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.643791	1.986488				-6.282028																	0.000001																																																																-38491.459849	38491.104286							-0.992694	
 2 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.643780	1.985578				-6.282881																	0.000001																																																																-38500.828415	38500.474626							-0.992694	
 2 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.643768	1.821748				-6.292663																	0.000001																																																																-38477.060229	38476.880065							-0.992694	
 2 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000010	5.643769	1.821253				-6.292630																	0.000001																																																																-38440.729569	38440.549865							-0.992694	
 2 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000012	5.237706	0.000049				-6.333496																	0.000001																																																																-38435.736830	38437.825259							-0.992694	
 2 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.240722	0.000062				-6.334070																	0.000001																																																																-38375.278333	38377.364306							-0.992694	
 2 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.251548	0.000063				-6.334042																	0.000001																																																																-38286.062083	38288.137201							-0.992694	
 2 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.258943	0.000064				-6.333988																	0.000001																																																																-38157.622888	38159.690555							-0.992694	
 2 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.264664	0.000067				-6.333925																	0.000001																																																																-38027.911555	38029.973437							-0.992694	
 2 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.269991	0.000066				-6.333847																	0.000001																																																																-37966.357600	37968.414078							-0.992694	
 2 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000004			-0.000000					0.000011	5.271452	0.000068				-6.333994																	0.000001																																																																-38204.291305	38206.346465							-0.992694	
 3 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000002			-0.000000					0.000007	5.643821	1.987152				-6.281341																	0.000001																																																																-40304.737468	40304.380524							-0.992694	
 3 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000002			-0.000000					0.000008	5.643821	1.987153				-6.281340																	0.000001																																																																-40586.350733	40585.993787							-0.992694	
 3 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000002			-0.000000					0.000006	5.643820	1.987152				-6.281348																	0.000001																																																																-40364.569023	40364.212088							-0.992694	
 3 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000002			-0.000000					0.000007	5.643821	1.987152				-6.281351																	0.000001																																																																-38523.550995	38523.194062							-0.992694	
 3 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000002			-0.000000					0.000006	5.643821	1.987149				-6.281356																	0.000001																																																																-37390.093036	37389.736113							-0.992694	
