Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.130705	0.381914	0.130851	0.001546	15.792753	0.000634																								-0.000189	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 2													0.000000																																										0.130257	0.380794	0.130404	0.001545	15.794767	0.000633																								-0.000188	-0.000027																																																							-16.438170					-0.000013																																																																													0.000000	
 1 	 3													0.000000																																										0.130006	0.380158	0.130152	0.001544	15.795907	0.000632																								-0.000188	-0.000027																																																							-16.438170					-0.000014																																																																													0.000000	
 1 	 4													0.000000																																										0.130595	0.381711	0.130741	0.001544	15.793178	0.000633																								-0.000189	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 5													0.000000																																										0.130485	0.381433	0.130631	0.001543	15.793676	0.000633																								-0.000189	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 6													0.000000																																										0.130494	0.381526	0.130640	0.001543	15.793565	0.000633																								-0.000189	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 7													0.000000																																										0.130398	0.381213	0.130543	0.001542	15.794073	0.000633																								-0.000189	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 8													0.000000																																										0.130432	0.381189	0.130579	0.001544	15.794025	0.000633																								-0.000189	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 9													0.000000																																										0.130329	0.380920	0.130476	0.001544	15.794510	0.000633																								-0.000196	-0.000027																																																							-16.438174					-0.000013																																																																													0.000000	
 1 	 10													0.000000																																										0.130456	0.381348	0.130603	0.001542	15.793819	0.000633																								-0.000188	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 11													0.000000																																										0.130735	0.382373	0.130882	0.001543	15.792235	0.000634																								-0.000187	-0.000027																																																							-16.438173					-0.000013																																																																													0.000000	
 1 	 12													0.000000																																										0.130896	0.382942	0.131043	0.001542	15.791147	0.000634																								-0.000017	-0.000022																																																							-16.438150					-0.000013																																																																													0.000000	
 1 	 13													0.000000																																										0.130963	0.383048	0.131110	0.001541	15.790671	0.000634																								-0.000138	-0.000023																																																							-16.437793					-0.000013																																																																													0.000000	
 1 	 14													0.000000																																										0.130963	0.382999	0.131110	0.001541	15.790724	0.000634																								-0.000140	-0.000023																																																							-16.437793					-0.000013																																																																													0.000000	
 1 	 15													0.000000																																										0.130970	0.383079	0.131118	0.001541	15.790626	0.000634																								-0.000138	-0.000023																																																							-16.437793					-0.000013																																																																													0.000000	
 1 	 16													0.000000																																										0.130924	0.383020	0.131072	0.001542	15.791011	0.000634																								-0.000017	-0.000022																																																							-16.438150					-0.000013																																																																													0.000000	
 1 	 17													0.000000																																										0.130816	0.382577	0.130963	0.001544	15.791868	0.000634																								-0.000187	-0.000027																																																							-16.438173					-0.000013																																																																													0.000000	
 1 	 18													0.000000																																										0.130654	0.381957	0.130801	0.001543	15.792814	0.000634																								-0.000188	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 19													0.000000																																										0.130668	0.381810	0.130815	0.001543	15.792931	0.000633																								-0.000188	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 20													0.000000																																										0.130625	0.381670	0.130771	0.001543	15.793158	0.000633																								-0.000188	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 21													0.000000																																										0.130698	0.381898	0.130844	0.001544	15.792785	0.000633																								-0.000188	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 22													0.000000																																										0.130675	0.381807	0.130821	0.001544	15.792921	0.000633																								-0.000188	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 23													0.000000																																										0.130681	0.381819	0.130827	0.001544	15.792898	0.000634																								-0.000188	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 1 	 24													0.000000																																										0.130868	0.382315	0.131014	0.001546	15.792024	0.000634																								-0.000188	-0.000027																																																							-16.438172					-0.000013																																																																													0.000000	
 2 	 1													0.000000																																										0.154438	0.451156	0.154613	0.001815	15.675344	0.000750																								-0.000011	-0.000014																																																							-16.438077					-0.000014																																																																													0.000000	
 2 	 2													0.000000																																										0.154535	0.451414	0.154709	0.001818	15.674897	0.000751																								-0.000011	-0.000014																																																							-16.438083					-0.000015																																																																													0.000000	
 2 	 3													0.000000																																										0.154369	0.450793	0.154543	0.001818	15.675854	0.000750																								-0.000011	-0.000014																																																							-16.438085					-0.000015																																																																													0.000000	
 2 	 4													0.000000																																										0.154152	0.450547	0.154326	0.001813	15.676537	0.000750																								-0.000011	-0.000014																																																							-16.438085					-0.000014																																																																													0.000000	
 2 	 5													0.000000																																										0.154136	0.450368	0.154311	0.001813	15.676751	0.000750																								-0.000011	-0.000014																																																							-16.438088					-0.000014																																																																													0.000000	
 2 	 6													0.000000																																										0.154099	0.450233	0.154274	0.001812	15.676964	0.000749																								-0.000011	-0.000015																																																							-16.438090					-0.000014																																																																													0.000000	
 2 	 7													0.000000																																										0.154059	0.450016	0.154234	0.001812	15.677266	0.000749																								-0.000012	-0.000015																																																							-16.438095					-0.000014																																																																													0.000000	
 2 	 8													0.000000																																										0.154139	0.450278	0.154314	0.001813	15.676843	0.000749																								-0.000012	-0.000015																																																							-16.438094					-0.000014																																																																													0.000000	
 2 	 9													0.000000																																										0.154058	0.450030	0.154234	0.001812	15.677256	0.000749																								-0.000012	-0.000015																																																							-16.438097					-0.000014																																																																													0.000000	
