Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006117	0.007576	5.010578	0.026828	0.878599	0.007654	0.581455	0.037096	0.206913	0.000901	0.680745	0.000064	0.000040	4.679789	1.722865	1.945758	4.319659	3.888575	0.832967	0.237675	10.535001																		-0.000048			-0.000101							-0.000019					-0.000010											-0.000031																														-5.344436				-0.000032									-0.000007	-0.000007		-0.000009		-0.000031	-0.000014			-0.000004		-7.543868	-0.000014								-22.376537																																																											-2991211.348916	2991211.007228	0.000000	
 1 	 2												0.000000																						0.006105	0.007561	5.004224	0.026787	0.877270	0.007639	0.580618	0.037042	0.206632	0.000900	0.679652	0.000064	0.000040	4.673096	1.720077	1.942621	4.314092	3.882888	0.831718	0.237378	10.525030																		-0.000048			-0.000102							-0.000019					-0.000010											-0.000031																														-5.343526				-0.000032									-0.000007	-0.000007		-0.000008		-0.000031	-0.000014			-0.000004		-7.549470	-0.000014								-22.440904																																																											-2991196.404759	2991196.177551	0.000000	
 1 	 3												0.000000																						0.006076	0.007524	4.988138	0.026684	0.873924	0.007602	0.578505	0.036904	0.205912	0.000899	0.676873	0.000063	0.000040	4.656159	1.713029	1.934690	4.300400	3.868503	0.828561	0.236594	10.499894																		-0.000047			-0.000103							-0.000018					-0.000010											-0.000032																														-5.348340				-0.000032									-0.000007	-0.000006		-0.000008		-0.000031	-0.000013			-0.000004		-7.550400	-0.000015								-22.602702																																																											-2991176.425947	2991176.480742	0.000000	
 1 	 4												0.000000																						0.006112	0.007569	5.007872	0.026810	0.878018	0.007648	0.581090	0.037072	0.206790	0.000901	0.680260	0.000064	0.000040	4.676930	1.721657	1.944400	4.317276	3.886136	0.832424	0.237546	10.530931																		-0.000048			-0.000100							-0.000019					-0.000010											-0.000032																														-5.340060				-0.000031									-0.000007	-0.000007		-0.000009		-0.000031	-0.000014			-0.000004		-7.535694	-0.000014								-22.406498																																																											-2991225.055237	2991224.750269	0.000000	
 1 	 5												0.000000																						0.006109	0.007565	5.006189	0.026799	0.877663	0.007644	0.580866	0.037058	0.206715	0.000900	0.679960	0.000064	0.000040	4.675155	1.720912	1.943562	4.315798	3.884625	0.832090	0.237466	10.528347																		-0.000047			-0.000099							-0.000019					-0.000010											-0.000033																														-5.339619				-0.000031									-0.000007	-0.000007		-0.000009		-0.000031	-0.000014			-0.000004		-7.535037	-0.000014								-22.413258																																																											-2991199.939915	2991199.652628	0.000000	
 1 	 6												0.000000																						0.006105	0.007560	5.004094	0.026786	0.877223	0.007639	0.580588	0.037040	0.206621	0.000900	0.679586	0.000064	0.000040	4.672946	1.719986	1.942521	4.313958	3.882745	0.831674	0.237367	10.525114																		-0.000047			-0.000099							-0.000019					-0.000010											-0.000033																														-5.339495				-0.000031									-0.000007	-0.000007		-0.000009		-0.000031	-0.000014			-0.000004		-7.534298	-0.000014								-22.423003																																																											-2991199.543356	2991199.279921	0.000000	
 1 	 7												0.000000																						0.006103	0.007558	5.002913	0.026778	0.876973	0.007636	0.580430	0.037029	0.206568	0.000900	0.679370	0.000064	0.000040	4.671699	1.719460	1.941930	4.312918	3.881681	0.831438	0.237311	10.523325																		-0.000047			-0.000099							-0.000019					-0.000010											-0.000034																														-5.338807				-0.000031									-0.000007	-0.000007		-0.000009		-0.000031	-0.000014			-0.000004		-7.532378	-0.000014								-22.431178																																																											-2991195.413890	2991195.164456	0.000000	
 1 	 8												0.000000																						0.006097	0.007551	4.999877	0.026758	0.876337	0.007629	0.580028	0.037003	0.206433	0.000900	0.678844	0.000064	0.000040	4.668499	1.718123	1.940425	4.310256	3.878960	0.830839	0.237168	10.518605																		-0.000047			-0.000099							-0.000019					-0.000010											-0.000034																														-5.340251				-0.000031									-0.000007	-0.000007		-0.000009		-0.000031	-0.000014			-0.000004		-7.534428	-0.000014								-22.454720																																																											-2991219.705788	2991219.505079	0.000000	
 1 	 9												0.000000																						0.006052	0.007494	4.974635	0.026601	0.871248	0.007572	0.576813	0.036793	0.205178	0.000897	0.674636	0.000063	0.000040	4.642726	1.707401	1.928598	4.289784	3.857071	0.826036	0.235921	10.480680																		-0.000047			-0.000099							-0.000020					-0.000010											-0.000036																														-5.340486				-0.000031									-0.000007	-0.000007		-0.000009		-0.000031	-0.000014			-0.000004		-7.535693	-0.000014								-22.638714																																																											-2991124.172017	2991124.330999	0.000000	
 1 	 10												0.000000																						0.006056	0.007499	4.976733	0.026613	0.871619	0.007576	0.577047	0.036808	0.205280	0.000898	0.674923	0.000063	0.000040	4.644634	1.708186	1.929447	4.291287	3.858686	0.826387	0.236014	10.483567																		-0.000047			-0.000099							-0.000019					-0.000010											-0.000036																														-5.340257				-0.000031									-0.000007	-0.000007		-0.000009		-0.000032	-0.000014			-0.000004		-7.534757	-0.000014								-22.598672																																																											-2991189.420285	2991189.524937	0.000000	
 1 	 11												0.000000																						0.006122	0.007582	5.013628	0.026845	0.879204	0.007660	0.581821	0.037120	0.207035	0.000901	0.681168	0.000064	0.000040	4.682967	1.724112	1.947168	4.322273	3.891230	0.833518	0.237804	10.540577																		-0.000047			-0.000099							-0.000019					-0.000010											-0.000037																														-5.340127				-0.000031									-0.000007	-0.000007		-0.000009		-0.000032	-0.000014			-0.000004		-7.533372	-0.000014								-22.183810																																																											-2991138.524932	2991137.953733	0.000000	
