Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000062																																																															0.000020																									-0.000008																																																													-30707.659983	30712.003069									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000058																																																															0.000019																									-0.000008																																																													-30512.529029	30516.872111									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000056																																																															0.000018																									-0.000008																																																													-30150.974193	30155.317276									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000061																																																															0.000022																									-0.000007																																																													-30637.049619	30641.392702									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000060																																																															0.000022																									-0.000007																																																													-30626.984671	30631.327754									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000060																																																															0.000022																									-0.000007																																																													-30623.454155	30627.797237									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000058																																																															0.000022																									-0.000007																																																													-30620.797999	30625.141079									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000055																																																															0.000022																									-0.000007																																																													-30606.558849	30610.901925									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000053																																																															0.000022																									-0.000007																																																													-30607.151350	30611.494424									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000056																																																															0.000022																									-0.000007																																																													-30605.072855	30609.415933									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000063																																																															0.000022																									-0.000007																																																													-30603.745681	30608.088765									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000010																																																															0.000064																									-0.000007																																																													-30600.976464	30605.319453									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.808352																									-0.000007																																																													-30601.671951	30600.206646									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.808374																									-0.000007																																																													-30603.004669	30601.539343									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.808359																									-0.000007																																																													-30597.512645	30596.047334									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000010																																																															0.000059																									-0.000007																																																													-30577.216024	30581.559019									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000079																																																															0.000022																									-0.000007																																																													-30591.636724	30595.979824									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000056																																																															0.000022																									-0.000007																																																													-30603.224743	30607.567820									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000056																																																															0.000022																									-0.000007																																																													-30611.870745	30616.213822									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000056																																																															0.000021																									-0.000007																																																													-30621.472583	30625.815660									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000057																																																															0.000021																									-0.000007																																																													-30630.300656	30634.643734									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000057																																																															0.000021																									-0.000007																																																													-30641.556189	30645.899269									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000058																																																															0.000021																									-0.000007																																																													-30673.349019	30677.692100									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000058																																																															0.000021																									-0.000007																																																													-30800.266337	30804.609418									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000012																																																															0.000063																									-0.000009																																																													-30758.964282	30763.307276									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000011																																																															0.000055																									-0.000009																																																													-30487.296439	30491.639442									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000011																																																															0.000048																									-0.000009																																																													-30157.846385	30162.189395									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000012																																																															0.000063																									-0.000009																																																													-30600.147170	30604.490164									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000012																																																															0.000062																									-0.000009																																																													-30611.309888	30615.652883									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000012																																																															0.000061																									-0.000009																																																													-30616.577977	30620.920973									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000012																																																															0.000061																									-0.000009																																																													-30612.906025	30617.249022									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000012																																																															0.000059																									-0.000008																																																													-30607.580386	30611.923385									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000012																																																															0.000058																									-0.000009																																																													-30616.245535	30620.588534									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000012																																																															0.000058																									-0.000009																																																													-30612.509225	30616.852223									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000007																																																															5.808222																									-0.000009																																																													-30611.729205	30610.264035									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000007																																																															5.808358																									-0.000009																																																													-30604.478173	30603.012866									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000007																																																															5.808404																									-0.000009																																																													-30606.170311	30604.704958									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.808455																									-0.000008																																																													-30600.972830	30599.507426									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000007																																																															5.808303																									-0.000009																																																													-30591.338643	30589.873391									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000007																																																															5.808203																									-0.000009																																																													-30583.970143	30582.504991									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000007																																																															5.808206																									-0.000009																																																													-30580.760179	30579.295025									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000011																																																															0.000060																									-0.000008																																																													-30588.243721	30592.586717									-4.343037	
