Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-6.452650								0.000000																																																												0.000028	0.000016	0.000006	0.000007		0.000006	0.000012	0.000003				0.023921	0.000000	0.007566			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000080	0.456559	0.000004		0.516578	0.000000			0.000000															2.746642					0.000013																																																																													0.000000	
 1 	 2																								-6.433770								0.000000																																																												0.000028	0.000016	0.000006	0.000007		0.000006	0.000012	0.000003				0.009577	0.000000	0.003029			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000079	0.456559	0.000004		0.516578	0.000000			0.000000															2.746643					0.000013																																																																													0.000000	
 1 	 3																								-6.427442								0.000000																																																												0.000028	0.000016	0.000006	0.000007		0.000006	0.000012	0.000003				0.004768	0.000000	0.001508			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000084	0.456556	0.000004		0.516578	0.000000			0.000000															2.746643					0.000013																																																																													0.000000	
 1 	 4																								-6.496801								0.000000																																																												0.000028	0.000016	0.000006	0.000007		0.000006	0.000012	0.000003				0.057460	0.000000	0.018174			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000090	0.456551	0.000004		0.516578	0.000000			0.000000															2.746642					0.000013																																																																													0.000000	
 1 	 5																								-6.622860								0.000000																																																												0.000027	0.000016	0.000006	0.000007		0.000007	0.000013	0.000003				0.153227	0.000001	0.048464			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000093	0.456549	0.000004		0.516578	0.000000			0.000000															2.746642					0.000013																																																																													0.000000	
 1 	 6																								-6.925400								0.000000																																																												0.000027	0.000016	0.000006	0.000007		0.000007	0.000013	0.000003				0.383066	0.000003	0.121161			0.000000	0.000001	0.000000	0.000000	0.000000	0.000002			2.701210	0.000093	0.456549	0.000004		0.516578	0.000000			0.000000															2.746642					0.000013																																																																													0.000000	
 1 	 7																								-7.397985								0.000000																																																												0.000027	0.000016	0.000006	0.000007		0.000007	0.000013	0.000003				0.742089	0.000005	0.234717			0.000000	0.000002	0.000000	0.000000	0.000000	0.000004			2.701210	0.000093	0.456549	0.000004		0.516578	0.000000			0.000000															2.746642					0.000013																																																																													0.000000	
 1 	 8																								-7.271943								0.000000																																																												0.000028	0.000016	0.000006	0.000007		0.000007	0.000013	0.000003				0.646335	0.000004	0.204431			0.000000	0.000002	0.000000	0.000000	0.000000	0.000003			2.701210	0.000093	0.456549	0.000004		0.516578	0.000000			0.000000															2.746642					0.000013																																																																													0.000000	
 1 	 9																								-7.208927								0.000000																																																												0.000028	0.000016	0.000006	0.000007		0.000007	0.000014	0.000003				0.598460	0.000004	0.189288			0.000000	0.000001	0.000000	0.000000	0.000000	0.000003			2.701210	0.000093	0.456549	0.000004		0.516578	0.000000			0.000000															2.746642					0.000013																																																																													0.000000	
 1 	 10																								-7.303459								0.000000																																																												0.000028	0.000016	0.000006	0.000007		0.000007	0.000014	0.000003				0.670276	0.000005	0.212003			0.000000	0.000002	0.000000	0.000000	0.000000	0.000003			2.701210	0.000093	0.456549	0.000004		0.516578	0.000000			0.000000															2.746642					0.000013																																																																													0.000000	
 1 	 11																								-7.429497								0.000000																																																												0.000028	0.000016	0.000006	0.000007		0.000008	0.000014	0.000003				0.766027	0.000005	0.242289			0.000000	0.000002	0.000000	0.000000	0.000000	0.000004			2.701210	0.000093	0.456549	0.000004		0.516578	0.000000			0.000000															2.746642					0.000013																																																																													0.000000	
 1 	 12																								-7.530311								0.000000																																																												0.000028	0.000005	0.000002	0.000004		0.000008	0.000014	0.000003				0.842632	0.000006	0.266518			0.000000	0.000002	0.000000	0.000000	0.000000	0.000004			2.701210	0.000092	0.456550	0.000004		0.516578	0.000000			0.000000															2.746637					0.000013																																																																													0.000000	
 1 	 13																								-7.429307								0.000000																																																												0.000028	0.000002	0.000001	0.000001		0.000008	0.000014	0.000003				0.766027	0.000005	0.242289			0.000000	0.000002	0.000000	0.000000	0.000000	0.000004			2.701210	0.000068	0.456568	0.000004		0.516578	0.000000			0.000000															2.746482					0.000013																																																																													0.000000	
 1 	 14																								-7.441892								0.000000																																																												0.000028	0.000002	0.000001	0.000001		0.000008	0.000014	0.000003				0.775603	0.000005	0.245318			0.000000	0.000002	0.000000	0.000000	0.000000	0.000004			2.701210	0.000068	0.456568	0.000004		0.516578	0.000000			0.000000															2.746461					0.000013																																																																													0.000000	
 1 	 15																								-7.567958								0.000000																																																												0.000028	0.000002	0.000001	0.000001		0.000009	0.000015	0.000003				0.871358	0.000006	0.275604			0.000000	0.000002	0.000000	0.000000	0.000000	0.000004			2.701210	0.000068	0.456568	0.000004		0.516578	0.000000			0.000000															2.746484					0.000013																																																																													0.000000	
 1 	 16																								-7.618544								0.000000																																																												0.000028	0.000005	0.000002	0.000004		0.000009	0.000015	0.000003				0.909660	0.000006	0.287719			0.000000	0.000002	0.000000	0.000000	0.000000	0.000005			2.701210	0.000092	0.456550	0.000004		0.516578	0.000000			0.000000															2.746638					0.000013																																																																													0.000000	
 1 	 17																								-7.618566								0.000000																																																												0.000028	0.000016	0.000005	0.000007		0.000009	0.000016	0.000003				0.909660	0.000006	0.287719			0.000000	0.000002	0.000000	0.000000	0.000000	0.000005			2.701210	0.000094	0.456548	0.000004		0.516578	0.000000			0.000000															2.746642					0.000013																																																																													0.000000	
