Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.452650					8.052500					-0.002325	-0.002879	-1.904020	-0.010195	-0.333868	-0.002909	-0.220953	-0.014097	-0.078627	-0.000342	-0.258683	-0.000024	-0.000015	-1.778320	-0.654689	-0.739388	-1.641471	-1.477659	-0.316528	-0.090317	-4.003300	-0.045439	-0.135359	-0.033814	-0.387227	-3.263788	-0.000173																																																																																									0.416157										-6.270000			-0.000001	-0.000004				12.907083																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.433770					8.049964					-0.002320	-0.002873	-1.901605	-0.010179	-0.333362	-0.002903	-0.220635	-0.014076	-0.078520	-0.000342	-0.258268	-0.000024	-0.000015	-1.775777	-0.653629	-0.738196	-1.639355	-1.475498	-0.316053	-0.090204	-3.999511	-0.045666	-0.135391	-0.034015	-0.386919	-3.263634	-0.000174																																																																																									0.416434										-6.270000			-0.000001	-0.000004				12.906214																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.427442					8.036175					-0.002309	-0.002859	-1.895493	-0.010140	-0.332091	-0.002889	-0.219832	-0.014023	-0.078247	-0.000342	-0.257212	-0.000024	-0.000015	-1.769341	-0.650951	-0.735182	-1.634152	-1.470031	-0.314853	-0.089906	-3.989960	-0.045950	-0.135811	-0.034224	-0.386142	-3.263499	-0.000175																																																																																									0.417854										-6.270000			-0.000001	-0.000004				12.903907																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.496801					8.116878					-0.002323	-0.002876	-1.902991	-0.010188	-0.333647	-0.002906	-0.220814	-0.014088	-0.078580	-0.000342	-0.258499	-0.000024	-0.000015	-1.777234	-0.654230	-0.738872	-1.640565	-1.476732	-0.316321	-0.090267	-4.001754	-0.045418	-0.135243	-0.033810	-0.386581	-3.264574	-0.000172																																																																																									0.409601										-6.270000			-0.000001	-0.000004				12.906561																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.622860					8.124447					-0.002321	-0.002875	-1.902352	-0.010184	-0.333512	-0.002905	-0.220729	-0.014082	-0.078552	-0.000342	-0.258385	-0.000024	-0.000015	-1.776559	-0.653946	-0.738554	-1.640003	-1.476157	-0.316194	-0.090237	-4.000772	-0.045468	-0.135193	-0.033860	-0.386219	-3.264886	-0.000172																																																																																									0.408832										-6.270000			-0.000001	-0.000004				12.906273																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.925400					8.125077					-0.002320	-0.002873	-1.901556	-0.010179	-0.333345	-0.002903	-0.220623	-0.014075	-0.078516	-0.000342	-0.258243	-0.000024	-0.000015	-1.775720	-0.653595	-0.738158	-1.639304	-1.475443	-0.316036	-0.090200	-3.999543	-0.045481	-0.135193	-0.033872	-0.386014	-3.265067	-0.000172																																																																																									0.408764										-6.270000			-0.000001	-0.000005				12.905938																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.397985					8.124906					-0.002319	-0.002872	-1.901107	-0.010176	-0.333250	-0.002902	-0.220563	-0.014071	-0.078496	-0.000342	-0.258161	-0.000024	-0.000015	-1.775246	-0.653395	-0.737933	-1.638909	-1.475039	-0.315947	-0.090178	-3.998863	-0.045451	-0.135097	-0.033849	-0.385815	-3.265414	-0.000172																																																																																									0.408769										-6.270000			-0.000001	-0.000005				12.905711																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.271943					8.183545					-0.002317	-0.002869	-1.899953	-0.010168	-0.333008	-0.002899	-0.220411	-0.014061	-0.078444	-0.000342	-0.257961	-0.000024	-0.000015	-1.774030	-0.652887	-0.737362	-1.637897	-1.474005	-0.315719	-0.090124	-3.997070	-0.045478	-0.135306	-0.033869	-0.386470	-3.264502	-0.000172																																																																																									0.402869										-6.270000			-0.000001	-0.000005				12.905412																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.208927					8.767126					-0.002300	-0.002848	-1.890361	-0.010109	-0.331074	-0.002877	-0.219189	-0.013981	-0.077967	-0.000341	-0.256362	-0.000024	-0.000015	-1.764236	-0.648812	-0.732867	-1.630118	-1.465687	-0.313894	-0.089650	-3.982658	-0.045490	-0.135241	-0.033880	-0.386146	-3.264870	-0.000172																																																																																									0.343993										-6.270000			-0.000001	-0.000005				12.901831																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.303459					8.167362					-0.002301	-0.002849	-1.891159	-0.010113	-0.331215	-0.002879	-0.219278	-0.013987	-0.078006	-0.000341	-0.256471	-0.000024	-0.000015	-1.764961	-0.649111	-0.733190	-1.630689	-1.466301	-0.314027	-0.089685	-3.983756	-0.045465	-0.135255	-0.033860	-0.386195	-3.264851	-0.000172																																																																																									0.404504										-6.270000			-0.000001	-0.000004				12.902095																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.429497					8.189966					-0.002326	-0.002881	-1.905179	-0.010201	-0.334098	-0.002911	-0.221092	-0.014105	-0.078673	-0.000342	-0.258844	-0.000024	-0.000015	-1.779527	-0.655162	-0.739924	-1.642464	-1.478667	-0.316737	-0.090366	-4.005419	-0.045404	-0.135121	-0.033810	-0.385673	-3.265619	-0.000172																																																																																									0.402216										-6.270000			-0.000001	-0.000004				12.907221																																																							0.000000	
