Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									20.811371																																										-11.430249	-9.381122																																																																																																																																																										0.000000	
 1 	 2																									18.844867																																										-9.711065	-9.133802																																																																																																																																																										0.000000	
 1 	 3																									17.709107																																										-8.510734	-9.198373																																																																																																																																																										0.000000	
 1 	 4																									17.587127																																										-8.301644	-9.285484																																																																																																																																																										0.000000	
 1 	 5																									17.987229																																										-8.549454	-9.437775																																																																																																																																																										0.000000	
 1 	 6																									18.287238																																										-8.913426	-9.373812																																																																																																																																																										0.000000	
 1 	 7																									17.917763																																										-8.712080	-9.205683																																																																																																																																																										0.000000	
 1 	 8																									17.302864																																										-8.642383	-8.660481																																																																																																																																																										0.000000	
 1 	 9																									16.793786																																										-8.580430	-8.213355																																																																																																																																																										0.000000	
 1 	 10																									16.894003																																										-8.835985	-8.058018																																																																																																																																																										0.000000	
 1 	 11																									17.199522																																										-9.656856	-7.542666																																																																																																																																																										0.000000	
 1 	 12																									17.120251																																										-10.253149	-6.867102																																																																																																																																																										0.000000	
 1 	 13																									17.529955																																										-10.857182	-6.672774																																																																																																																																																										0.000000	
 1 	 14																									18.247746																																										-11.360546	-6.887199																																																																																																																																																										0.000000	
 1 	 15																									18.235171																																										-11.027551	-7.207619																																																																																																																																																										0.000000	
 1 	 16																									19.619585																																										-12.088494	-7.531091																																																																																																																																																										0.000000	
 1 	 17																									23.103027																																										-14.907338	-8.195689																																																																																																																																																										0.000000	
 1 	 18																									25.300056																																										-15.968276	-9.331780																																																																																																																																																										0.000000	
 1 	 19																									26.608735																																										-16.471640	-10.137095																																																																																																																																																										0.000000	
 1 	 20																									26.837690																																										-16.502617	-10.335073																																																																																																																																																										0.000000	
 1 	 21																									26.319761																																										-16.239318	-10.080443																																																																																																																																																										0.000000	
 1 	 22																									25.461757																																										-15.875347	-9.586411																																																																																																																																																										0.000000	
 1 	 23																									24.147820																																										-14.984779	-9.163042																																																																																																																																																										0.000000	
 1 	 24																									21.991775																																										-13.296571	-8.695204																																																																																																																																																										0.000000	
 2 	 1																									19.987011																																										-9.308371	-10.678640																																																																																																																																																										0.000000	
 2 	 2																									21.623671																																										-10.555167	-11.068504																																																																																																																																																										0.000000	
 2 	 3																									21.619553																																										-10.764257	-10.855297																																																																																																																																																										0.000000	
 2 	 4																									20.434731																																										-10.090523	-10.344209																																																																																																																																																										0.000000	
 2 	 5																									19.199712																																										-9.292883	-9.906829																																																																																																																																																										0.000000	
 2 	 6																									17.752047																																										-8.200969	-9.551077																																																																																																																																																										0.000000	
 2 	 7																									16.168405																																										-6.791548	-9.376857																																																																																																																																																										0.000000	
 2 	 8																									14.807359																																										-5.451824	-9.355536																																																																																																																																																										0.000000	
 2 	 9																									13.735785																																										-4.538023	-9.197762																																																																																																																																																										0.000000	
 2 	 10																									13.426092																																										-4.359909	-9.066183																																																																																																																																																										0.000000	
 2 	 11																									13.829026																																										-4.832293	-8.996733																																																																																																																																																										0.000000	
 2 	 12																									14.471371																																										-5.304681	-9.166690																																																																																																																																																										0.000000	
 2 	 13																									15.145875																																										-6.079088	-9.066787																																																																																																																																																										0.000000	
 2 	 14																									15.023326																																										-6.218480	-8.804845																																																																																																																																																										0.000000	
 2 	 15																									14.402352																																										-6.040368	-8.361984																																																																																																																																																										0.000000	
 2 	 16																									12.698893																																										-5.188520	-7.510373																																																																																																																																																										0.000000	
 2 	 17																									11.760761																																										-4.677411	-7.083349																																																																																																																																																										0.000000	
 2 	 18																									12.423232																																										-5.041388	-7.381845																																																																																																																																																										0.000000	
 2 	 19																									13.511037																																										-5.614449	-7.896588																																																																																																																																																										0.000000	
 2 	 20																									14.737192																																										-6.319160	-8.418033																																																																																																																																																										0.000000	
 2 	 21																									16.478839																																										-7.287169	-9.191671																																																																																																																																																										0.000000	
 2 	 22																									18.410307																																										-8.750798	-9.659509																																																																																																																																																										0.000000	
 2 	 23																									19.958421																																										-10.330589	-9.627832																																																																																																																																																										0.000000	
 2 	 24																									21.100847																																										-11.801964	-9.298884																																																																																																																																																										0.000000	
 3 	 1																									63.214757																																										-39.316652	-23.898105																																																																																																																																																										0.000000	
 3 	 2																									64.732679																																										-40.857723	-23.874956																																																																																																																																																										0.000000	
 3 	 3																									66.661609																																										-43.080270	-23.581339																																																																																																																																																										0.000000	
 3 	 4																									69.113772																																										-45.628070	-23.485701																																																																																																																																																										0.000000	
 3 	 5																									71.568286																																										-48.152638	-23.415647																																																																																																																																																										0.000000	
 3 	 6																									71.934840																																										-48.725700	-23.209141																																																																																																																																																										0.000000	
 3 	 7																									70.942549																																										-47.780923	-23.161626																																																																																																																																																										0.000000	
 3 	 8																									70.963428																																										-47.827387	-23.136041																																																																																																																																																										0.000000	
 3 	 9																									71.329436																																										-48.586306	-22.743130																																																																																																																																																										0.000000	
 3 	 10																									72.045560																																										-49.190344	-22.855216																																																																																																																																																										0.000000	
 3 	 11																									72.905327																																										-50.042192	-22.863136																																																																																																																																																										0.000000	
 3 	 12																									75.379950																																										-52.512551	-22.867400																																																																																																																																																										0.000000	
 3 	 13																									79.020876																																										-56.206473	-22.814403																																																																																																																																																										0.000000	
 3 	 14																									78.909279																																										-56.454284	-22.454996																																																																																																																																																										0.000000	
 3 	 15																									76.131873																																										-54.200758	-21.931115																																																																																																																																																										0.000000	
 3 	 16																									74.129112																																										-52.899754	-21.229358																																																																																																																																																										0.000000	
 3 	 17																									72.406812																																										-51.722655	-20.684156																																																																																																																																																										0.000000	
