Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123433	0.000285	0.021644	0.000081	0.014324	0.000914	0.002199	0.000060	0.045583	0.000003	0.000002	0.065133	0.023979	0.020679	0.182566	0.054121	0.008770	0.002290	0.146625	0.012113	0.011496	0.009014	0.076023	0.063805	0.000021																																																								5.159311																																												6.776116							-12.907083																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000080	0.123276	0.000285	0.021611	0.000081	0.014303	0.000913	0.002196	0.000060	0.045509	0.000003	0.000002	0.065040	0.023940	0.020646	0.182331	0.054042	0.008757	0.002287	0.146486	0.012174	0.011499	0.009068	0.075963	0.063802	0.000021																																																								5.159311																																												6.776116							-12.906214																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000086	0.000080	0.122880	0.000284	0.021529	0.000081	0.014251	0.000909	0.002188	0.000060	0.045323	0.000003	0.000002	0.064804	0.023842	0.020562	0.181752	0.053841	0.008723	0.002280	0.146136	0.012250	0.011534	0.009124	0.075810	0.063800	0.000021																																																								5.159311																																												6.776116							-12.903907																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000080	0.123366	0.000285	0.021629	0.000081	0.014315	0.000913	0.002198	0.000060	0.045550	0.000003	0.000002	0.065093	0.023962	0.020665	0.182465	0.054087	0.008764	0.002289	0.146568	0.012108	0.011486	0.009013	0.075896	0.063821	0.000021																																																								5.159311																																												6.776116							-12.906561																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000080	0.123325	0.000285	0.021621	0.000081	0.014309	0.000913	0.002197	0.000060	0.045530	0.000003	0.000002	0.065068	0.023951	0.020656	0.182403	0.054066	0.008761	0.002288	0.146532	0.012121	0.011482	0.009027	0.075825	0.063827	0.000021																																																								5.159311																																												6.776116							-12.906273																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000080	0.123273	0.000285	0.021610	0.000081	0.014302	0.000912	0.002196	0.000060	0.045505	0.000003	0.000002	0.065037	0.023939	0.020645	0.182325	0.054040	0.008756	0.002287	0.146487	0.012125	0.011482	0.009030	0.075785	0.063830	0.000021																																																								5.159311																																												6.776116							-12.905938																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000080	0.123244	0.000285	0.021604	0.000081	0.014299	0.000912	0.002195	0.000060	0.045491	0.000003	0.000002	0.065020	0.023931	0.020638	0.182281	0.054025	0.008754	0.002287	0.146462	0.012117	0.011474	0.009024	0.075746	0.063837	0.000021																																																								5.159311																																												6.776116							-12.905711																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000080	0.123169	0.000284	0.021588	0.000081	0.014289	0.000912	0.002194	0.000060	0.045455	0.000003	0.000002	0.064976	0.023913	0.020622	0.182169	0.053987	0.008747	0.002285	0.146397	0.012124	0.011491	0.009029	0.075875	0.063819	0.000021																																																								5.159311																																												6.776116							-12.905412																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000086	0.000080	0.122547	0.000283	0.021463	0.000080	0.014209	0.000906	0.002181	0.000060	0.045174	0.000003	0.000002	0.064617	0.023763	0.020497	0.181303	0.053682	0.008697	0.002273	0.145869	0.012127	0.011486	0.009032	0.075811	0.063827	0.000021																																																								5.159311																																												6.776116							-12.901831																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000086	0.000080	0.122599	0.000283	0.021472	0.000081	0.014215	0.000907	0.002182	0.000060	0.045193	0.000003	0.000002	0.064643	0.023774	0.020506	0.181367	0.053705	0.008701	0.002274	0.145909	0.012120	0.011487	0.009027	0.075821	0.063826	0.000021																																																								5.159311																																												6.776116							-12.902095																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123508	0.000285	0.021659	0.000081	0.014333	0.000914	0.002200	0.000060	0.045611	0.000003	0.000002	0.065177	0.023996	0.020694	0.182677	0.054158	0.008776	0.002291	0.146702	0.012104	0.011476	0.009013	0.075718	0.063841	0.000021																																																								5.159311																																												6.776116							-12.907221																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123493	0.000285	0.021655	0.000081	0.014331	0.000914	0.002200	0.000060	0.045603	0.000003	0.000002	0.065168	0.023992	0.020691	0.182655	0.054150	0.008774	0.002291	0.146691	0.012108	0.011466	0.009017	0.075552	0.063857	0.000021																																																								5.159311																																												6.776116							-12.906984																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000086	0.000080	0.122541	0.000283	0.021461	0.000080	0.014208	0.000906	0.002180	0.000060	0.045167	0.000003	0.000002	0.064614	0.023762	0.020495	0.181296	0.053679	0.008696	0.002273	0.145869	0.012111	0.011479	0.009018	0.075802	0.063826	0.000021																																																								5.159311																																												6.776116							-12.901752																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000086	0.000080	0.122456	0.000282	0.021446	0.000080	0.014199	0.000906	0.002179	0.000060	0.045133	0.000003	0.000002	0.064570	0.023744	0.020480	0.181191	0.053642	0.008690	0.002271	0.145807	0.012116	0.011492	0.009018	0.075826	0.063820	0.000021																																																								5.159311																																												6.776116							-12.901352																																																							0.000000	
