Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.088597	-0.000001					-0.000000								-0.000296				-1.913251																										0.000003								3.375075	0.000005	0.000007																																																	-31727.572489	31726.199544															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.035469	-0.000000					-0.000000								-0.000294				-1.913251																										0.000002								3.379251	0.000005	0.000007																																																	-31677.718358	31676.288107															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.017659	-0.000000					-0.000000								-0.000309				-1.913251																										0.000002								3.391713	0.000005	0.000006																																																	-29931.079504	29929.618997															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.212815	-0.000001					-0.000001								-0.000335				-1.913251																										0.000002								3.316283	0.000005	0.000008																																																	-31746.171686	31744.981789															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.567506	-0.000004					-0.000001								-0.000344				-1.913251																										0.000002								3.309483	0.000006	0.000008																																																	-31744.827989	31743.999595															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.418764	-0.000010					-0.000003								-0.000345				-1.913251																										0.000002								3.308666	0.000006	0.000008																																																	-31754.430188	31754.453878															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.748478	-0.000019					-0.000007								-0.000346				-1.913251																										0.000002								3.308092	0.000006	0.000008																																																	-31765.476835	31766.830827															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.393833	-0.000016					-0.000006								-0.000346				-1.913251																										0.000002								3.258199	0.000006	0.000008																																																	-31774.877027	31775.926263															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.216517	-0.000015					-0.000005								-0.000345				-1.913251																										0.000002								2.754147	0.000006	0.000008																																																	-31783.879291	31785.255262															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.482505	-0.000017					-0.000006								-0.000345				-1.913251																										0.000002								3.272309	0.000006	0.000008																																																	-31788.415730	31789.539528															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-2.837136	-0.000019					-0.000007								-0.000345				-1.913251																										0.000002								3.252262	0.000006	0.000008																																																	-31788.928614	31790.427094															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-3.120859	-0.000021					-0.000008								-0.000341				-1.913251																										0.000002								3.664086	0.000006	0.000008																																																	-31788.838216	31790.208593															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-2.837136	-0.000019					-0.000007								-0.000251				-1.913251																										0.000003								3.321170	0.000006	0.000008																																																	-31789.672637	31791.102115															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-2.872605	-0.000019					-0.000007								-0.000251				-1.913251																										0.000003								2.510710	0.000006	0.000008																																																	-31789.960498	31792.235904															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.227251	-0.000022					-0.000008								-0.000251				-1.913251																										0.000003								3.064069	0.000006	0.000008																																																	-31788.068254	31790.144951															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.369112	-0.000023					-0.000008								-0.000341				-1.913251																										0.000002								3.664198	0.000006	0.000008																																																	-31789.834191	31791.452712															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.369112	-0.000023					-0.000008								-0.000347				-1.913251																										0.000002								3.238381	0.000006	0.000008																																																	-31786.300646	31788.344989															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.482505	-0.000017					-0.000006								-0.000346				-1.913251																										0.000002								3.267516	0.000006	0.000008																																																	-31788.312645	31789.441238															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.773214	-0.000012					-0.000004								-0.000345				-1.913251																										0.000002								3.267319	0.000006	0.000008																																																	-31787.004599	31787.424090															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.329714	-0.000009					-0.000003								-0.000344				-1.913251																										0.000002								3.267148	0.000006	0.000008																																																	-31781.937569	31781.913726															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.885973	-0.000006					-0.000002								-0.000344				-1.913251																										0.000002								3.267902	0.000006	0.000008																																																	-31784.966677	31784.498335															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.567506	-0.000004					-0.000001								-0.000343				-1.913251																										0.000002								3.266791	0.000006	0.000008																																																	-31782.861832	31782.076130															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.354691	-0.000002					-0.000001								-0.000336				-1.913251																										0.000002								3.266870	0.000006	0.000008																																																	-31764.794459	31763.795855															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.141876	-0.000001					-0.000000								-0.000326				-1.913251																										0.000003								3.271922	0.000005	0.000007																																																	-31705.229407	31704.012925															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.088597	-0.000001					-0.000000								-0.000261				-1.913251																										0.000003								3.654110	0.000006	0.000009																																																	-31632.761872	31631.109854															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.035469	-0.000000					-0.000000								-0.000258				-1.913251																										0.000003								3.655283	0.000006	0.000008																																																	-31667.170066	31665.463744															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.017659	-0.000000					-0.000000								-0.000267				-1.913251																										0.000003								3.655892	0.000006	0.000007																																																	-30157.464756	30155.740025															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.212815	-0.000001					-0.000001								-0.000288				-1.913251																										0.000003								3.651753	0.000006	0.000010																																																	-31761.703768	31760.178352															0.000000	
