Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000065										-0.000000									-0.000000								-6.032467			-0.000027	-0.000041	-3.743343									0.000002	0.000002	0.000009		0.000004		-0.000049	-0.000396							0.000006	-2.042830		-6.778696																																																		-0.000060	18.597949																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000065										-0.000000									-0.000000								-6.032467			-0.000026	-0.000039	-3.742475									0.000002	0.000002	0.000010		0.000004		-0.000049	-0.000385							0.000006	-2.044761		-6.778662																																																		-0.000061	18.598965																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000065										-0.000000									-0.000000								-6.032467			-0.000024	-0.000036	-3.741463									0.000002	0.000002	0.000010		0.000004		-0.000045	-0.000375							0.000006	-2.044690		-6.778560																																																		-0.000059	18.597757																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000063										-0.000000									-0.000000								-6.032467			-0.000029	-0.000040	-3.736428									0.000002	0.000002	0.000009		0.000004		-0.000047	-0.000395							0.000006	-2.039648		-6.778575																																																		-0.000058	18.587725																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000063										-0.000001									-0.000001								-6.032467			-0.000029	-0.000040	-3.735117									0.000002	0.000002	0.000009		0.000004		-0.000047	-0.000395							0.000006	-2.039623		-6.777993																																																		-0.000058	18.585809																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000063										-0.000002									-0.000003								-6.032467			-0.000029	-0.000040	-3.734868									0.000002	0.000002	0.000009		0.000004		-0.000047	-0.000396							0.000006	-2.039482		-6.778017																																																		-0.000057	18.585446																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000063										-0.000004									-0.000005								-6.032467			-0.000029	-0.000040	-3.733825									0.000002	0.000002	0.000009		0.000004		-0.000047	-0.000396							0.000006	-2.038891		-6.778014																																																		-0.000058	18.583813																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000063										-0.000003									-0.000005								-6.032467			-0.000029	-0.000040	-3.735811									0.000002	0.000002	0.000009		0.000004		-0.000046	-0.000397							0.000006	-2.040611		-6.773595																																																		-0.000057	18.583100																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000065										-0.000003									-0.000004								-6.032467			-0.000025	-0.000042	-3.746824									0.000001	0.000002	0.000009		0.000004		-0.000051	-0.000390							0.000006	-2.092140		-0.006855																																																		-0.000058	11.878899																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000064										-0.000003									-0.000005								-6.032467			-0.000029	-0.000040	-3.734998									0.000002	0.000002	0.000009		0.000004		-0.000045	-0.000395							0.000006	-2.039672		-6.778158																																																		-0.000059	18.585910																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000064										-0.000004									-0.000005								-6.032467			-0.000029	-0.000039	-3.734025									0.000002	0.000002	0.000009		0.000004		-0.000045	-0.000395							0.000006	-2.039505		-6.778204																																																		-0.000060	18.584817																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000020										-0.000004									-0.000006								-6.032467			-0.000096	-0.000037	-3.736406									0.000005	0.000006	0.000009		0.000004		-0.000031	-0.000192							0.000006	-2.039143		-6.779430																																																		-0.000060	18.587859																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000004										-0.000004									-0.000005								-6.032467			-5.949729	-0.000048	-3.959604									0.010406	0.001590	0.000012		0.000005		-0.000027	-0.005382							0.000007	-2.162823		-5.740146																																																		-0.000060	23.838277																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000003										-0.000004									-0.000006								-6.032467			-5.949733	-0.000042	-3.959602									3.922404	0.001537	0.000011		0.000005		-0.000026	-0.005470							0.000007	-2.162830		-1.003007																																																		-0.000060	15.189283																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000003										-0.000004									-0.000006								-6.032467			-5.949725	-0.000043	-3.959605									0.011927	0.001574	0.000011		0.000005		-0.000026	-0.005418							0.000007	-2.162830		-3.498619																																																		-0.000060	21.595281																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000020										-0.000005									-0.000007								-6.032467			-0.000104	-0.000038	-3.736897									0.000006	0.000006	0.000009		0.000004		-0.000025	-0.000193							0.000006	-2.039402		-6.779420																																																		-0.000060	18.588603																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000065										-0.000005									-0.000007								-6.032467			-0.000029	-0.000040	-3.736088									0.000002	0.000002	0.000009		0.000004		-0.000043	-0.000396							0.000006	-2.040036		-6.778203																																																		-0.000061	18.587414																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000064										-0.000003									-0.000005								-6.032467			-0.000028	-0.000040	-3.736128									0.000002	0.000002	0.000009		0.000004		-0.000043	-0.000396							0.000006	-2.040528		-6.778178																																																		-0.000060	18.587916																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000064										-0.000002									-0.000003								-6.032467			-0.000028	-0.000040	-3.735974									0.000002	0.000002	0.000009		0.000004		-0.000044	-0.000396							0.000006	-2.040486		-6.778165																																																		-0.000060	18.587704																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000063										-0.000002									-0.000003								-6.032467			-0.000028	-0.000040	-3.735411									0.000002	0.000002	0.000009		0.000004		-0.000046	-0.000395							0.000006	-2.040300		-6.778137																																																		-0.000060	18.586926																	0.000000	
