Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001907	3.068223	0.026919	0.265497	0.007697	0.176972	0.013970	0.050025	1.407093	2.856522	0.000141	0.000075	4.711803	0.438639	0.490750	2.543223	3.414926	0.203907	0.053869	10.593016																		-0.000093			-0.000132							-0.000030					-0.000013											-0.000038																														-5.240680				-0.000037									-0.000010	-0.000011		-0.000472		-0.000040	-0.000021			-0.000006		-2.655679	-0.000018								-21.766863																																																											-2839502.227258	2839501.564995	0.000000	
 1 	 2												0.000000																						0.001233	0.001905	3.064868	0.026872	0.265160	0.007687	0.176752	0.013945	0.049954	1.406122	2.851685	0.000141	0.000075	4.706386	0.438144	0.490193	2.539968	3.411164	0.203652	0.053785	10.580365																		-0.000093			-0.000134							-0.000030					-0.000013											-0.000039																														-5.239465				-0.000037									-0.000010	-0.000011		-0.000459		-0.000039	-0.000021			-0.000006		-2.658189	-0.000019								-21.811702																																																											-2839485.409437	2839484.829646	0.000000	
 1 	 3												0.000000																						0.001232	0.001902	3.055145	0.026748	0.264270	0.007662	0.176171	0.013882	0.049740	1.403540	2.838823	0.000141	0.000075	4.692062	0.436836	0.488724	2.531364	3.401219	0.202977	0.053564	10.546856																		-0.000094			-0.000139							-0.000028					-0.000012											-0.000040																														-5.238048				-0.000037									-0.000010	-0.000012		-0.000447		-0.000041	-0.000020			-0.000006		-2.658097	-0.000019								-21.927627																																																											-2839466.063268	2839465.695012	0.000000	
 1 	 4												0.000000																						0.001234	0.001906	3.067436	0.026907	0.265416	0.007694	0.176919	0.013964	0.050008	1.406856	2.855339	0.000141	0.000075	4.710545	0.438521	0.490617	2.542454	3.414046	0.203846	0.053850	10.590191																		-0.000094			-0.000131							-0.000030					-0.000013											-0.000041																														-5.230999				-0.000036									-0.000010	-0.000011		-0.000470		-0.000040	-0.000020			-0.000006		-2.651542	-0.000018								-21.783017																																																											-2839517.617811	2839516.966324	0.000000	
 1 	 5												0.000000																						0.001234	0.001906	3.066698	0.026897	0.265342	0.007692	0.176870	0.013958	0.049993	1.406635	2.854241	0.000141	0.000075	4.709360	0.438412	0.490494	2.541736	3.413220	0.203790	0.053831	10.587461																		-0.000095			-0.000133							-0.000031					-0.000013											-0.000042																														-5.229163				-0.000035									-0.000010	-0.000011		-0.000471		-0.000040	-0.000021			-0.000006		-2.651510	-0.000018								-21.786893																																																											-2839489.413781	2839488.772286	0.000000	
 1 	 6												0.000000																						0.001234	0.001906	3.065813	0.026884	0.265252	0.007690	0.176812	0.013952	0.049974	1.406369	2.852915	0.000141	0.000075	4.707934	0.438281	0.490346	2.540874	3.412228	0.203722	0.053808	10.584169																		-0.000095			-0.000133							-0.000031					-0.000013											-0.000042																														-5.228815				-0.000035									-0.000010	-0.000011		-0.000471		-0.000040	-0.000021			-0.000006		-2.651327	-0.000018								-21.791757																																																											-2839488.901729	2839488.274175	0.000000	
 1 	 7												0.000000																						0.001234	0.001906	3.065570	0.026881	0.265227	0.007689	0.176796	0.013950	0.049968	1.406291	2.852527	0.000141	0.000075	4.707548	0.438244	0.490305	2.540636	3.411957	0.203703	0.053802	10.583312																		-0.000095			-0.000133							-0.000031					-0.000013											-0.000042																														-5.227355				-0.000035									-0.000009	-0.000011		-0.000471		-0.000040	-0.000020			-0.000006		-2.650558	-0.000018								-21.793637																																																											-2839484.547737	2839483.922450	0.000000	
 1 	 8												0.000000																						0.001233	0.001905	3.064254	0.026862	0.265095	0.007685	0.176709	0.013941	0.049940	1.405909	2.850622	0.000141	0.000075	4.705427	0.438049	0.490087	2.539358	3.410482	0.203602	0.053768	10.578388																		-0.000094			-0.000134							-0.000031					-0.000013											-0.000042																														-5.230135				-0.000035									-0.000010	-0.000011		-0.000472		-0.000040	-0.000020			-0.000006		-2.652795	-0.000018								-21.806843																																																											-2839511.842807	2839511.249974	0.000000	
 1 	 9												0.000000																						0.001231	0.001900	3.048724	0.026671	0.263723	0.007647	0.175814	0.013842	0.049588	1.401931	2.830617	0.000141	0.000075	4.682585	0.436020	0.487821	2.526089	3.394624	0.202562	0.053425	10.526704																		-0.000098			-0.000144							-0.000038					-0.000013											-0.000039																														-5.245554				-0.000035									-0.000010	-0.000011		-0.000464		-0.000041	-0.000021			-0.000006		-2.719782	-0.000018								-21.939161																																																											-2839410.088631	2839409.862331	0.000000	
 1 	 10												0.000000																						0.001231	0.001901	3.050316	0.026690	0.263857	0.007651	0.175902	0.013852	0.049623	1.402308	2.832688	0.000141	0.000075	4.685165	0.436230	0.488043	2.527390	3.396411	0.202664	0.053464	10.531870																		-0.000095			-0.000134							-0.000031					-0.000013											-0.000039																														-5.228997				-0.000035									-0.000010	-0.000011		-0.000470		-0.000040	-0.000021			-0.000006		-2.651574	-0.000018								-21.908168																																																											-2839482.092627	2839481.734817	0.000000	
 1 	 11												0.000000																						0.001235	0.001908	3.073019	0.026985	0.265971	0.007710	0.177281	0.014004	0.050126	1.408427	2.863167	0.000141	0.000076	4.719611	0.439339	0.491536	2.547216	3.420309	0.204267	0.053978	10.611779																		-0.000095			-0.000134							-0.000031					-0.000013											-0.000046																														-5.227636				-0.000035									-0.000010	-0.000011		-0.000470		-0.000040	-0.000021			-0.000006		-2.651356	-0.000018								-21.626683																																																											-2839425.524302	2839424.652822	0.000000	
