Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282076	0.000958	0.000071																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282094	0.000940	0.000070																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282144	0.000892	0.000069																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282086	0.000945	0.000075																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282113	0.000917	0.000076																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282123	0.000906	0.000076																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282134	0.000894	0.000077																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282128	0.000901	0.000077																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282126	0.000902	0.000077																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282124	0.000905	0.000077																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282126	0.000903	0.000077																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.506533	0.776496	0.000077																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.495092	0.787937	0.000076																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.501384	0.781645	0.000076																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.508902	0.774127	0.000076																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.511114	0.771915	0.000077																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282129	0.000901	0.000076																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282122	0.000908	0.000076																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282117	0.000912	0.000076																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282111	0.000918	0.000076																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282107	0.000923	0.000075																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282106	0.000924	0.000076																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282094	0.000937	0.000074																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282095	0.000939	0.000071																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.302705	0.980318	0.000082																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.212281	1.070742	0.000082																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.312755	0.970270	0.000081																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.473567	0.809456	0.000083																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.526984	0.756038	0.000083																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.567741	0.715281	0.000084																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.626383	0.656637	0.000085																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.600079	0.682942	0.000085																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.572078	0.710943	0.000084																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.548448	0.734573	0.000084																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.147459	1.135562	0.000085																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.136899	1.146122	0.000085																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.125976	1.157045	0.000085																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.123979	1.159042	0.000085																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.126272	1.156748	0.000085																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.135806	1.147214	0.000085																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.142593	1.140428	0.000085																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.525544	0.757477	0.000084																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.521792	0.761229	0.000084																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.518864	0.764157	0.000084																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.498672	0.784349	0.000084																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.500935	0.782086	0.000084																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.497100	0.785922	0.000084																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.438070	0.844953	0.000082																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.846004	1.437055	0.000045																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.836667	1.446395	0.000044																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.836493	1.446569	0.000043																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.644145	1.638914	0.000045																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.901269	1.381784	0.000052																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.926635	1.356416	0.000054																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.025626	1.257421	0.000058																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.971820	1.311229	0.000057																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.972470	1.310578	0.000057																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.994213	1.288836	0.000057																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.057869	1.225180	0.000057																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.999675	1.283374	0.000056																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.956463	1.326586	0.000056																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.954808	1.328241	0.000056																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.970986	1.312064	0.000056																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.974526	1.308524	0.000056																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.962680	1.320371	0.000055																																																																																																							-2.283105	
