Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116436																																																																																																											-10.389269																																							4.172706	0.000005	0.000008																																																													-1290520.701211	1290523.801326			0.000000	
 1 	 2								0.000000	3.116436																																																																																																											-10.389269																																							4.174303	0.000005	0.000007																																																													-1290461.851999	1290464.950516			0.000000	
 1 	 3								0.000000	3.116436																																																																																																											-10.389269																																							4.174208	0.000005	0.000007																																																													-1290915.891055	1290918.989668			0.000000	
 1 	 4								0.000000	3.116436																																																																																																											-10.389269																																							4.170010	0.000005	0.000008																																																													-1413792.693673	1413795.796484			0.000000	
 1 	 5								0.000000	3.116436																																																																																																											-10.389269																																							4.169776	0.000005	0.000008																																																													-1413795.924796	1413799.027841			0.000000	
 1 	 6								0.000000	3.116436																																																																																																											-10.389269																																							4.169668	0.000005	0.000008																																																													-1413791.764162	1413794.867314			0.000000	
 1 	 7								0.000000	3.116436																																																																																																											-10.389269																																							4.169174	0.000005	0.000008																																																													-1413782.785463	1413785.889110			0.000000	
 1 	 8								0.000000	3.116436																																																																																																											-10.389269																																							4.168997	0.000005	0.000008																																																													-1413786.744005	1413789.847829			0.000000	
 1 	 9								0.000000	3.116436																																																																																																											-10.389269																																							1.745924	0.000005	0.000008																																																													-1413788.296619	1413793.823515			0.000000	
 1 	 10								0.000000	3.116436																																																																																																											-10.389269																																							4.169878	0.000005	0.000008																																																													-1413790.028473	1413793.131417			0.000000	
 1 	 11								0.000000	3.116436																																																																																																											-10.389269																																							4.169755	0.000005	0.000008																																																													-1413791.396528	1413794.499594			0.000000	
 1 	 12								0.000000	3.116436																																																																																																											-10.389269																																							4.169900	0.000005	0.000008																																																													-1413790.918785	1413794.021706			0.000000	
 1 	 13								0.000000	3.116436																																																																																																											-10.389269																																							3.894220	0.000005	0.000008																																																													-1413789.933881	1413793.312482			0.000000	
 1 	 14								0.000000	3.116436																																																																																																											-10.389269																																							2.167863	0.000005	0.000008																																																													-1413788.976697	1413794.081654			0.000000	
 1 	 15								0.000000	3.116436																																																																																																											-10.389269																																							3.077343	0.000005	0.000008																																																													-1413790.211374	1413794.406852			0.000000	
 1 	 16								0.000000	3.116436																																																																																																											-10.389269																																							4.170112	0.000005	0.000008																																																													-1413788.253305	1413791.356014			0.000000	
 1 	 17								0.000000	3.116436																																																																																																											-10.389269																																							4.170198	0.000005	0.000008																																																													-1413788.920823	1413792.023446			0.000000	
 1 	 18								0.000000	3.116436																																																																																																											-10.389269																																							4.170598	0.000005	0.000008																																																													-1413788.109775	1413791.211998			0.000000	
 1 	 19								0.000000	3.116436																																																																																																											-10.389269																																							4.170558	0.000005	0.000008																																																													-1413788.492878	1413791.595140			0.000000	
 1 	 20								0.000000	3.116436																																																																																																											-10.389269																																							4.170394	0.000005	0.000008																																																													-1413789.982629	1413793.085056			0.000000	
 1 	 21								0.000000	3.116436																																																																																																											-10.389269																																							4.170508	0.000005	0.000008																																																													-1413790.551676	1413793.653988			0.000000	
 1 	 22								0.000000	3.116436																																																																																																											-10.389269																																							4.170539	0.000005	0.000008																																																													-1413790.866433	1413793.968715			0.000000	
 1 	 23								0.000000	3.116436																																																																																																											-10.389269																																							4.170239	0.000005	0.000008																																																													-1413772.802880	1413775.905461			0.000000	
 1 	 24								0.000000	3.116436																																																																																																											-10.389269																																							4.171583	0.000005	0.000007																																																													-1413772.677840	1413775.779079			0.000000	
 2 	 1								0.000000	3.116436																																																																																																											-10.389269																																							7.690776	0.000006	0.000009																																																													-1290578.278652	1290577.860695			0.000000	
 2 	 2								0.000000	3.116436																																																																																																											-10.389269																																							7.692245	0.000006	0.000009																																																													-1290461.140796	1290460.721369			0.000000	
 2 	 3								0.000000	3.116436																																																																																																											-10.389269																																							7.692870	0.000006	0.000008																																																													-1290847.934039	1290847.513988			0.000000	
 2 	 4								0.000000	3.116436																																																																																																											-10.389269																																							7.688684	0.000006	0.000009																																																													-1413782.712633	1413782.296767			0.000000	
 2 	 5								0.000000	3.116436																																																																																																											-10.389269																																							7.687869	0.000006	0.000009																																																													-1413794.169645	1413793.754594			0.000000	
 2 	 6								0.000000	3.116436																																																																																																											-10.389269																																							7.687444	0.000006	0.000009																																																													-1413793.071508	1413792.656881			0.000000	
 2 	 7								0.000000	3.116436																																																																																																											-10.389269																																							7.687173	0.000006	0.000009																																																													-1413772.497305	1413772.082950			0.000000	
 2 	 8								0.000000	3.116436																																																																																																											-10.389269																																							7.687867	0.000006	0.000009																																																													-1413785.322778	1413784.907728			0.000000	
 2 	 9								0.000000	3.116436																																																																																																											-10.389269																																							7.687828	0.000006	0.000009																																																													-1413788.993162	1413788.578151			0.000000	
 2 	 10								0.000000	3.116436																																																																																																											-10.389269																																							7.687996	0.000006	0.000009																																																													-1413791.635319	1413791.220141			0.000000	
 2 	 11								0.000000	3.116436																																																																																																											-10.389269																																							7.805420	0.000006	0.000009																																																													-1413793.195400	1413792.662798			0.000000	
 2 	 12								0.000000	3.116436																																																																																																											-10.389269																																							7.805358	0.000006	0.000009																																																													-1413792.160728	1413791.628188			0.000000	
 2 	 13								0.000000	3.116436																																																																																																											-10.389269																																							7.805668	0.000006	0.000009																																																													-1413791.469858	1413790.937007			0.000000	
 2 	 14								0.000000	3.116436																																																																																																											-10.389269																																							7.805569	0.000006	0.000009																																																													-1413791.981181	1413791.448430			0.000000	
 2 	 15								0.000000	3.116436																																																																																																											-10.389269																																							7.805505	0.000006	0.000009																																																													-1413791.427777	1413790.895089			0.000000	
