Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000323																																																															0.000024																									-0.000011																																																													-29037.902687	29042.246032									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000120																																																															0.000023																									-0.000011																																																													-28822.245322	28826.588466									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000052																																																															0.000022																									-0.000011																																																													-28425.391615	28429.734692									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000322																																																															0.000026																									-0.000011																																																													-28891.866628	28896.209972									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000326																																																															0.000025																									-0.000011																																																													-28876.648729	28880.992076									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000325																																																															0.000025																									-0.000010																																																													-28867.472470	28871.815816									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000322																																																															0.000026																									-0.000010																																																													-28844.479379	28848.822722									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000318																																																															0.000026																									-0.000010																																																													-28817.196621	28821.539959									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000336																																																															0.000022																									-0.000010																																																													-28820.076451	28824.419812									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000326																																																															0.000026																									-0.000010																																																													-28820.611775	28824.955122									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000319																																																															0.000026																									-0.000010																																																													-28820.042466	28824.385805									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000015																																																															0.000085																									-0.000010																																																													-28818.332091	28822.675068									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.265247																									-0.000011																																																													-28818.985346	28818.063150									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.265250																									-0.000011																																																													-28818.357208	28817.435008									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.265243																									-0.000011																																																													-28814.723435	28813.801243									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000015																																																															0.000092																									-0.000010																																																													-28801.508360	28805.851330									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000309																																																															0.000026																									-0.000010																																																													-28807.634537	28811.977867									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000319																																																															0.000025																									-0.000010																																																													-28812.439015	28816.782355									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000323																																																															0.000025																									-0.000010																																																													-28815.529566	28819.872911									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000323																																																															0.000025																									-0.000010																																																													-28833.102546	28837.445890									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000322																																																															0.000025																									-0.000010																																																													-28849.588087	28853.931431									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000322																																																															0.000025																									-0.000010																																																													-28867.092003	28871.435347									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000321																																																															0.000025																									-0.000010																																																													-28907.517688	28911.861032									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000321																																																															0.000024																									-0.000011																																																													-29060.643143	29064.986486									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000012																																																															0.000323																									-0.000013																																																													-29070.288468	29074.631206									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000012																																																															0.000307																									-0.000013																																																													-28879.397463	28883.740218									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000012																																																															0.000284																									-0.000013																																																													-28502.719011	28507.061788									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000012																																																															0.000306																									-0.000013																																																													-28833.672421	28838.015177									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000012																																																															0.000297																									-0.000013																																																													-28828.080676	28832.423440									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000012																																																															0.000287																									-0.000013																																																													-28821.826613	28826.169386									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000013																																																															0.000272																									-0.000013																																																													-28809.961138	28814.303927									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000012																																																															0.000269																									-0.000012																																																													-28807.674871	28812.017663									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000013																																																															0.000259																									-0.000012																																																													-28816.611517	28820.954320									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000012																																																															0.000275																									-0.000012																																																													-28814.712937	28819.055723									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000010																																																															5.264671																									-0.000013																																																													-28814.802316	28813.880704									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000010																																																															5.264582																									-0.000013																																																													-28809.108962	28808.187439									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000010																																																															5.265253																									-0.000013																																																													-28808.937443	28808.015249									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000010																																																															5.265169																									-0.000013																																																													-28803.934374	28803.012264									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000010																																																															5.265016																									-0.000013																																																													-28795.600031	28794.678073									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000010																																																															5.264685																									-0.000013																																																													-28788.486204	28787.564578									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000010																																																															5.264664																									-0.000013																																																													-28783.635733	28782.714129									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000012																																																															0.000285																									-0.000013																																																													-28785.179629	28789.522405									-4.343037	
