Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														3.404717	0.000010	4.940740	-8.345412	-0.000024	-0.000030																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														3.407935	0.000010	4.940716	-8.348607	-0.000025	-0.000029																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														3.407817	0.000010	4.940641	-8.348416	-0.000024	-0.000028																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														3.399413	0.000009	4.940652	-8.340020	-0.000025	-0.000031																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														3.399371	0.000009	4.940228	-8.339553	-0.000026	-0.000030																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														3.399137	0.000009	4.940246	-8.339337	-0.000026	-0.000031																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														3.398152	0.000009	4.940243	-8.338348	-0.000026	-0.000031																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														3.401019	0.000009	4.937023	-8.337995	-0.000026	-0.000031																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														3.486900	0.000009	0.004996	-3.491848	-0.000026	-0.000031																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														3.399453	0.000009	4.940348	-8.339755	-0.000026	-0.000031																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														3.399175	0.000009	4.940382	-8.339510	-0.000026	-0.000030																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														3.398572	0.000010	4.941276	-8.339801	-0.000026	-0.000031																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														3.604706	0.000012	4.183780	-7.788440	-0.000026	-0.000031																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														3.604717	0.000012	0.731054	-4.335727	-0.000026	-0.000031																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														3.604717	0.000012	2.550014	-6.154685	-0.000026	-0.000031																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														3.399003	0.000010	4.941268	-8.340224	-0.000026	-0.000031																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														3.400061	0.000009	4.940381	-8.340395	-0.000026	-0.000030																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														3.400880	0.000009	4.940363	-8.341196	-0.000026	-0.000030																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														3.400810	0.000009	4.940354	-8.341117	-0.000026	-0.000030																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														3.400501	0.000009	4.940333	-8.340787	-0.000026	-0.000030																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														3.400738	0.000009	4.940325	-8.341017	-0.000026	-0.000030																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														3.400811	0.000009	4.940313	-8.341078	-0.000026	-0.000030																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														3.400248	0.000009	4.940277	-8.340479	-0.000026	-0.000030																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														3.402957	0.000009	4.940254	-8.343165	-0.000025	-0.000030																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														3.375003	0.000010	12.006604	-15.381552	-0.000029	-0.000036																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														3.377940	0.000010	12.006606	-15.384491	-0.000029	-0.000035																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														3.379193	0.000011	12.006599	-15.385741	-0.000028	-0.000034																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														3.370831	0.000010	12.006593	-15.377367	-0.000030	-0.000037																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														3.369207	0.000010	12.006588	-15.375738	-0.000031	-0.000037																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														3.368361	0.000010	12.006585	-15.374889	-0.000031	-0.000037																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														3.367823	0.000010	12.006581	-15.374346	-0.000031	-0.000037																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														3.369211	0.000010	12.006581	-15.375735	-0.000031	-0.000037																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														3.369139	0.000010	12.006576	-15.375657	-0.000031	-0.000037																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														3.369468	0.000010	12.006581	-15.375991	-0.000031	-0.000037																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														3.604694	0.000012	12.006201	-15.610839	-0.000031	-0.000037																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														3.604689	0.000012	12.006082	-15.610716	-0.000031	-0.000037																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														3.604895	0.000012	12.006496	-15.611336	-0.000031	-0.000037																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														3.604849	0.000012	12.006344	-15.611138	-0.000031	-0.000037																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														3.604793	0.000012	12.006273	-15.611010	-0.000031	-0.000037																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														3.604695	0.000012	12.006196	-15.610835	-0.000031	-0.000037																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														3.604693	0.000012	12.006256	-15.610894	-0.000031	-0.000037																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														3.373258	0.000010	12.006598	-15.379798	-0.000031	-0.000037																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														3.370924	0.000010	12.006563	-15.377429	-0.000031	-0.000037																																																																	0.000000	
