Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075584	0.000286	0.006540	0.000082	0.004360	0.000344	0.000532	0.094219	0.191273	0.000008	0.000004	0.065578	0.006105	0.005216	0.107487	0.047529	0.002147	0.000519	0.147432	0.009375	0.008718	0.006062	0.029724	0.012259	0.000011																																																								5.159311																																												6.841966							-12.909032																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075501	0.000286	0.006532	0.000082	0.004354	0.000344	0.000531	0.094154	0.190949	0.000008	0.000004	0.065503	0.006098	0.005210	0.107349	0.047476	0.002144	0.000518	0.147256	0.009340	0.008698	0.006033	0.029645	0.012277	0.000011																																																								5.159311																																												6.841966							-12.907943																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075262	0.000284	0.006510	0.000081	0.004340	0.000342	0.000529	0.093981	0.190088	0.000008	0.000004	0.065304	0.006080	0.005194	0.106986	0.047338	0.002137	0.000516	0.146790	0.009316	0.008684	0.006013	0.029596	0.012288	0.000011																																																								5.159311																																												6.841966							-12.905320																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075565	0.000286	0.006538	0.000082	0.004358	0.000344	0.000531	0.094203	0.191193	0.000008	0.000004	0.065561	0.006103	0.005214	0.107454	0.047516	0.002146	0.000519	0.147393	0.009343	0.008700	0.006036	0.029655	0.012275	0.000011																																																								5.159311																																												6.841966							-12.908680																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075546	0.000286	0.006537	0.000082	0.004357	0.000344	0.000531	0.094188	0.191120	0.000008	0.000004	0.065544	0.006102	0.005213	0.107424	0.047505	0.002146	0.000519	0.147355	0.009346	0.008700	0.006039	0.029652	0.012275	0.000011																																																								5.159311																																												6.841966							-12.908473																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075525	0.000286	0.006534	0.000082	0.004356	0.000344	0.000531	0.094170	0.191031	0.000008	0.000004	0.065524	0.006100	0.005211	0.107388	0.047491	0.002145	0.000518	0.147309	0.009344	0.008700	0.006037	0.029637	0.012277	0.000011																																																								5.159311																																												6.841966							-12.908203																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075519	0.000286	0.006534	0.000082	0.004355	0.000344	0.000531	0.094165	0.191005	0.000008	0.000004	0.065519	0.006099	0.005211	0.107377	0.047487	0.002145	0.000518	0.147297	0.009329	0.008691	0.006025	0.029608	0.012283	0.000011																																																								5.159311																																												6.841966							-12.908073																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075486	0.000285	0.006530	0.000082	0.004353	0.000343	0.000531	0.094140	0.190878	0.000008	0.000004	0.065490	0.006097	0.005209	0.107323	0.047467	0.002144	0.000518	0.147229	0.009346	0.008705	0.006039	0.029653	0.012273	0.000011																																																								5.159311																																												6.841966							-12.907783																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000018	0.000020	0.075104	0.000283	0.006497	0.000081	0.004331	0.000341	0.000527	0.093873	0.189538	0.000008	0.000004	0.065172	0.006068	0.005184	0.106763	0.047246	0.002133	0.000515	0.146509	0.009341	0.008702	0.006035	0.029646	0.012276	0.000011																																																								5.159311																																												6.841966							-12.903828																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000018	0.000020	0.075143	0.000284	0.006500	0.000081	0.004333	0.000341	0.000527	0.093899	0.189677	0.000008	0.000004	0.065208	0.006071	0.005187	0.106818	0.047271	0.002134	0.000515	0.146581	0.009344	0.008699	0.006036	0.029628	0.012278	0.000011																																																								5.159311																																												6.841966							-12.904216																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075702	0.000287	0.006552	0.000082	0.004367	0.000345	0.000533	0.094308	0.191718	0.000008	0.000004	0.065687	0.006115	0.005224	0.107656	0.047603	0.002151	0.000520	0.147693	0.009347	0.008699	0.006038	0.029627	0.012277	0.000011																																																								5.159311																																												6.841966							-12.910194																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075702	0.000287	0.006552	0.000082	0.004367	0.000345	0.000533	0.094308	0.191716	0.000008	0.000004	0.065687	0.006115	0.005224	0.107656	0.047604	0.002151	0.000520	0.147695	0.009333	0.008730	0.006032	0.029761	0.012258	0.000011																																																								5.159311																																												6.841966							-12.910320																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000018	0.000020	0.075141	0.000284	0.006500	0.000081	0.004333	0.000341	0.000527	0.093896	0.189664	0.000008	0.000004	0.065207	0.006071	0.005187	0.106816	0.047270	0.002134	0.000515	0.146582	0.009299	0.008782	0.006002	0.029988	0.012219	0.000011																																																								5.159311																																												6.841966							-12.904502																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000018	0.000020	0.075107	0.000283	0.006497	0.000081	0.004331	0.000341	0.000527	0.093872	0.189533	0.000008	0.000004	0.065175	0.006069	0.005185	0.106767	0.047248	0.002133	0.000515	0.146520	0.009288	0.008730	0.005996	0.029723	0.012259	0.000011																																																								5.159311																																												6.841966							-12.903843																																																							0.000000	
