Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.720677																																																									-0.000051					-19.720590					-0.000036																																																																																																																																											0.000000	
 1 	 2																19.720674																																																									-0.000048					-19.720590					-0.000036																																																																																																																																											0.000000	
 1 	 3																19.720673																																																									-0.000047					-19.720590					-0.000036																																																																																																																																											0.000000	
 1 	 4																19.720679																																																									-0.000055					-19.720588					-0.000036																																																																																																																																											0.000000	
 1 	 5																19.720678																																																									-0.000054					-19.720588					-0.000036																																																																																																																																											0.000000	
 1 	 6																19.720678																																																									-0.000054					-19.720588					-0.000036																																																																																																																																											0.000000	
 1 	 7																19.720678																																																									-0.000054					-19.720588					-0.000036																																																																																																																																											0.000000	
 1 	 8																19.720677																																																									-0.000053					-19.720588					-0.000036																																																																																																																																											0.000000	
 1 	 9																19.720683																																																									-0.000055					-19.720589					-0.000039																																																																																																																																											0.000000	
 1 	 10																19.720678																																																									-0.000054					-19.720588					-0.000036																																																																																																																																											0.000000	
 1 	 11																19.720678																																																									-0.000053					-19.720588					-0.000036																																																																																																																																											0.000000	
 1 	 12																19.720673																																																									-0.000038					-19.720615					-0.000020																																																																																																																																											0.000000	
 1 	 13																3.856470																																																									-0.000017					-3.856441					-0.000013																																																																																																																																											0.000000	
 1 	 14																0.022466																																																									-0.000044					-0.022407					-0.000014																																																																																																																																											0.000000	
 1 	 15																2.039482																																																									-0.000027					-2.039441					-0.000014																																																																																																																																											0.000000	
 1 	 16																19.720663																																																									-0.000049					-19.720594					-0.000020																																																																																																																																											0.000000	
 1 	 17																19.720687																																																									-0.000062					-19.720588					-0.000037																																																																																																																																											0.000000	
 1 	 18																19.720687																																																									-0.000063					-19.720588					-0.000037																																																																																																																																											0.000000	
 1 	 19																19.720678																																																									-0.000054					-19.720588					-0.000036																																																																																																																																											0.000000	
 1 	 20																19.720678																																																									-0.000054					-19.720588					-0.000036																																																																																																																																											0.000000	
 1 	 21																19.720678																																																									-0.000054					-19.720588					-0.000036																																																																																																																																											0.000000	
 1 	 22																19.720678																																																									-0.000054					-19.720588					-0.000036																																																																																																																																											0.000000	
 1 	 23																19.720678																																																									-0.000054					-19.720588					-0.000036																																																																																																																																											0.000000	
 1 	 24																19.720680																																																									-0.000055					-19.720588					-0.000037																																																																																																																																											0.000000	
 2 	 1																19.720564																																																									-0.000030					-19.720519					-0.000015																																																																																																																																											0.000000	
 2 	 2																19.720517																																																									-0.000031					-19.720471					-0.000015																																																																																																																																											0.000000	
 2 	 3																19.720519																																																									-0.000031					-19.720473					-0.000015																																																																																																																																											0.000000	
 2 	 4																19.720520																																																									-0.000029					-19.720475					-0.000015																																																																																																																																											0.000000	
 2 	 5																19.720525																																																									-0.000029					-19.720480					-0.000016																																																																																																																																											0.000000	
 2 	 6																19.720507																																																									-0.000030					-19.720462					-0.000016																																																																																																																																											0.000000	
 2 	 7																19.720520																																																									-0.000030					-19.720474					-0.000016																																																																																																																																											0.000000	
 2 	 8																19.720530																																																									-0.000030					-19.720484					-0.000016																																																																																																																																											0.000000	
 2 	 9																19.720520																																																									-0.000030					-19.720474					-0.000016																																																																																																																																											0.000000	
 2 	 10																19.720454																																																									-0.000030					-19.720408					-0.000016																																																																																																																																											0.000000	
 2 	 11																12.451077																																																									-0.000029					-12.451030					-0.000018																																																																																																																																											0.000000	
 2 	 12																12.450958																																																									-0.000029					-12.450911					-0.000018																																																																																																																																											0.000000	
 2 	 13																12.445907																																																									-0.000029					-12.445860					-0.000018																																																																																																																																											0.000000	
 2 	 14																12.446013																																																									-0.000029					-12.445966					-0.000018																																																																																																																																											0.000000	
 2 	 15																12.446536																																																									-0.000029					-12.446489					-0.000018																																																																																																																																											0.000000	
 2 	 16																12.451089																																																									-0.000029					-12.451042					-0.000018																																																																																																																																											0.000000	
 2 	 17																12.451190																																																									-0.000029					-12.451144					-0.000018																																																																																																																																											0.000000	
 2 	 18																19.720641																																																									-0.000029					-19.720596					-0.000015																																																																																																																																											0.000000	
 2 	 19																19.720474																																																									-0.000031					-19.720427					-0.000016																																																																																																																																											0.000000	
 2 	 20																19.720540																																																									-0.000031					-19.720494					-0.000016																																																																																																																																											0.000000	
 2 	 21																19.720607																																																									-0.000030					-19.720561					-0.000016																																																																																																																																											0.000000	
 2 	 22																19.720582																																																									-0.000030					-19.720535					-0.000016																																																																																																																																											0.000000	
 2 	 23																19.720494																																																									-0.000031					-19.720447					-0.000016																																																																																																																																											0.000000	
 2 	 24																19.720482																																																									-0.000033					-19.720433					-0.000016																																																																																																																																											0.000000	
 3 	 1																9.456072																																																									-0.000026					-9.456032					-0.000014																																																																																																																																											0.000000	
 3 	 2																9.377061																																																									-0.000026					-9.377021					-0.000014																																																																																																																																											0.000000	
 3 	 3																9.486771																																																									-0.000026					-9.486730					-0.000014																																																																																																																																											0.000000	
 3 	 4																9.501512																																																									-0.000026					-9.501472					-0.000014																																																																																																																																											0.000000	
 3 	 5																9.520491																																																									-0.000026					-9.520451					-0.000014																																																																																																																																											0.000000	
 3 	 6																11.556544																																																									-0.000026					-11.556504					-0.000014																																																																																																																																											0.000000	
 3 	 7																12.444836																																																									-0.000026					-12.444797					-0.000014																																																																																																																																											0.000000	
 3 	 8																9.665955																																																									-0.000026					-9.665915					-0.000014																																																																																																																																											0.000000	
 3 	 9																9.623553																																																									-0.000026					-9.623513					-0.000014																																																																																																																																											0.000000	
 3 	 10																9.476382																																																									-0.000026					-9.476342					-0.000014																																																																																																																																											0.000000	
