Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125319	-0.000030					-0.000000								-2.282076				-0.000000																										0.000004								2.086353	0.000010	0.000019																																																	-30098.013109	30098.334148															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050170	-0.000012					-0.000000								-2.282094				-0.000000																										0.000004								2.087152	0.000011	0.000018																																																	-30044.531215	30044.776307															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024978	-0.000006					-0.000000								-2.282144				-0.000000																										0.000004								2.087104	0.000010	0.000018																																																	-28082.480120	28082.700113															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301021	-0.000072					-0.000000								-2.282086				-0.000000																										0.000004								2.085005	0.000011	0.000019																																																	-30115.212840	30115.710980															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802723	-0.000191					-0.000000								-2.282113				-0.000000																										0.000004								2.084888	0.000011	0.000019																																																	-30113.617926	30114.618030															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.006806	-0.000477					-0.000000								-2.282123				-0.000000																										0.000004								2.084834	0.000011	0.000019																																																	-30125.600488	30127.805027															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.887654	-0.000924					-0.000001								-2.282134				-0.000000																										0.000004								2.084587	0.000011	0.000019																																																	-30139.035058	30143.121149															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.386016	-0.000804					-0.000001								-2.282128				-0.000000																										0.000004								2.084499	0.000011	0.000019																																																	-30150.007097	30153.591513															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.135208	-0.000745					-0.000001								-2.282126				-0.000000																										0.000004								0.872962	0.000011	0.000020																																																	-30160.851352	30165.396435															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.511442	-0.000834					-0.000001								-2.282124				-0.000000																										0.000004								2.084939	0.000011	0.000019																																																	-30166.629132	30170.338560															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.013058	-0.000953					-0.000001								-2.282126				-0.000000																										0.000004								2.084878	0.000011	0.000019																																																	-30167.336503	30171.547729															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.414376	-0.001049					-0.000001								-1.506533				-0.000000																										0.000004								2.084950	0.000011	0.000019																																																	-30167.300187	30171.137162															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.013058	-0.000953					-0.000001								-1.495092				-0.000000																										0.000005								1.947110	0.000011	0.000019																																																	-30168.353189	30171.915147															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.063228	-0.000965					-0.000001								-1.501384				-0.000000																										0.000005								1.083932	0.000011	0.000019																																																	-30168.629748	30173.111359															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.564865	-0.001084					-0.000001								-1.508902				-0.000000																										0.000005								1.538671	0.000011	0.000019																																																	-30166.373568	30170.909715															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.765525	-0.001132					-0.000001								-1.511114				-0.000000																										0.000004								2.085056	0.000011	0.000019																																																	-30168.239064	30172.431746															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.765525	-0.001132					-0.000001								-2.282129				-0.000000																										0.000004								2.085099	0.000011	0.000019																																																	-30164.231971	30169.195625															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.511442	-0.000834					-0.000001								-2.282122				-0.000000																										0.000004								2.085299	0.000011	0.000019																																																	-30166.565015	30170.274080															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508166	-0.000596					-0.000000								-2.282117				-0.000000																										0.000004								2.085279	0.000011	0.000019																																																	-30165.275462	30167.981030															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.880847	-0.000447					-0.000000								-2.282111				-0.000000																										0.000004								2.085197	0.000011	0.000019																																																	-30159.615839	30161.694014															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253187	-0.000298					-0.000000								-2.282107				-0.000000																										0.000004								2.085254	0.000011	0.000019																																																	-30163.040402	30164.490705															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802723	-0.000191					-0.000000								-2.282106				-0.000000																										0.000004								2.085269	0.000011	0.000019																																																	-30160.685537	30161.685254															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501702	-0.000119					-0.000000								-2.282094				-0.000000																										0.000004								2.085120	0.000011	0.000019																																																	-30139.805430	30140.504192															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200681	-0.000048					-0.000000								-2.282095				-0.000000																										0.000004								2.085791	0.000011	0.000019																																																	-30070.406514	30070.803513															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125319	-0.000030					-0.000000								-1.302705				-0.000000																										0.000004								3.845388	0.000012	0.000023																																																	-29989.966505	29987.549132															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050170	-0.000012					-0.000000								-1.212281				-0.000000																										0.000004								3.846123	0.000013	0.000022																																																	-30037.659075	30035.075377															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024978	-0.000006					-0.000000								-1.312755				-0.000000																										0.000004								3.846435	0.000012	0.000021																																																	-28346.241929	28343.733195															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301021	-0.000072					-0.000000								-1.473567				-0.000000																										0.000004								3.844342	0.000013	0.000023																																																	-30135.468003	30133.398280															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.802723	-0.000191					-0.000000								-1.526984				-0.000000																										0.000004								3.843935	0.000013	0.000023																																																	-30143.104262	30141.590185															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-2.006806	-0.000477					-0.000000								-1.567741				-0.000000																										0.000004								3.843722	0.000013	0.000023																																																	-30151.679501	30151.410763															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-3.887654	-0.000924					-0.000001								-1.626383				-0.000000																										0.000004								3.843587	0.000013	0.000023																																																	-30158.450285	30160.121618															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-3.386016	-0.000804					-0.000001								-1.600079				-0.000000																										0.000004								3.843934	0.000013	0.000023																																																	-30165.541166	30166.684092															0.000000	
