Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.018747					4.479608					-0.000469	-0.000725	-1.165925	-0.010229	-0.100889	-0.002925	-0.067249	-0.005308	-0.019010	-0.534695	-1.085478	-0.000054	-0.000029	-1.790485	-0.166683	-0.186485	-0.966425	-1.297672	-0.077485	-0.020470	-4.025346	-0.035165	-0.102656	-0.022737	-0.151398	-0.627098	-0.000094																																																																																									0.448604										-6.270000			-0.000002	-0.000008				12.909032																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.998457					4.479672					-0.000469	-0.000724	-1.164650	-0.010211	-0.100761	-0.002921	-0.067166	-0.005299	-0.018983	-0.534326	-1.083640	-0.000053	-0.000029	-1.788427	-0.166495	-0.186273	-0.965188	-1.296242	-0.077388	-0.020438	-4.020539	-0.035037	-0.102420	-0.022630	-0.150999	-0.627972	-0.000094																																																																																									0.448604										-6.270000			-0.000002	-0.000007				12.907943																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991656					4.479619					-0.000468	-0.000723	-1.160955	-0.010164	-0.100423	-0.002912	-0.066945	-0.005275	-0.018901	-0.533345	-1.078753	-0.000053	-0.000029	-1.782984	-0.165998	-0.185715	-0.961918	-1.292463	-0.077131	-0.020354	-4.007805	-0.034945	-0.102248	-0.022554	-0.150746	-0.628564	-0.000094																																																																																									0.448601										-6.270000			-0.000002	-0.000008				12.905320																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.066199					4.478963					-0.000469	-0.000724	-1.165626	-0.010225	-0.100858	-0.002924	-0.067229	-0.005306	-0.019003	-0.534605	-1.085029	-0.000054	-0.000029	-1.790007	-0.166638	-0.186434	-0.966132	-1.297338	-0.077462	-0.020463	-4.024272	-0.035048	-0.102436	-0.022640	-0.151051	-0.627880	-0.000094																																																																																									0.448602										-6.270000			-0.000002	-0.000007				12.908680																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.201697					4.478996					-0.000469	-0.000724	-1.165345	-0.010221	-0.100830	-0.002923	-0.067211	-0.005304	-0.018997	-0.534521	-1.084612	-0.000054	-0.000029	-1.789557	-0.166597	-0.186388	-0.965860	-1.297024	-0.077440	-0.020456	-4.023235	-0.035059	-0.102441	-0.022653	-0.151031	-0.627873	-0.000094																																																																																									0.448589										-6.270000			-0.000002	-0.000007				12.908473																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.526882					4.478966					-0.000469	-0.000724	-1.165009	-0.010216	-0.100796	-0.002922	-0.067189	-0.005302	-0.018990	-0.534420	-1.084108	-0.000054	-0.000029	-1.789015	-0.166547	-0.186332	-0.965532	-1.296647	-0.077414	-0.020447	-4.021984	-0.035051	-0.102433	-0.022646	-0.150956	-0.627970	-0.000094																																																																																									0.448590										-6.270000			-0.000002	-0.000007				12.908203																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		5.034839					4.478858					-0.000469	-0.000724	-1.164917	-0.010215	-0.100786	-0.002922	-0.067182	-0.005301	-0.018988	-0.534391	-1.083960	-0.000054	-0.000029	-1.788868	-0.166533	-0.186316	-0.965442	-1.296544	-0.077407	-0.020445	-4.021659	-0.034995	-0.102328	-0.022600	-0.150807	-0.628328	-0.000094																																																																																									0.448590										-6.270000			-0.000002	-0.000007				12.908073																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.899362					4.480031					-0.000469	-0.000724	-1.164417	-0.010208	-0.100736	-0.002920	-0.067149	-0.005297	-0.018977	-0.534245	-1.083236	-0.000053	-0.000029	-1.788062	-0.166459	-0.186233	-0.964956	-1.295983	-0.077369	-0.020432	-4.019787	-0.035058	-0.102491	-0.022654	-0.151037	-0.627816	-0.000094																																																																																									0.448496										-6.270000			-0.000002	-0.000007				12.907783																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.831638					5.910161					-0.000468	-0.000722	-1.158515	-0.010135	-0.100215	-0.002906	-0.066809	-0.005260	-0.018843	-0.532734	-1.075634	-0.000053	-0.000029	-1.779382	-0.165687	-0.185372	-0.959914	-1.289957	-0.076974	-0.020302	-4.000148	-0.035037	-0.102457	-0.022639	-0.151005	-0.627931	-0.000094																																																																																									0.304591										-6.270000			-0.000001	-0.000006				12.903828																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.933234					4.478957					-0.000468	-0.000722	-1.159120	-0.010142	-0.100266	-0.002907	-0.066843	-0.005264	-0.018857	-0.532877	-1.076422	-0.000053	-0.000029	-1.780363	-0.165767	-0.185456	-0.960408	-1.290636	-0.077012	-0.020316	-4.002110	-0.035050	-0.102421	-0.022642	-0.150910	-0.628034	-0.000094																																																																																									0.448593										-6.270000			-0.000002	-0.000007				12.904216																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.068707					4.478870					-0.000469	-0.000725	-1.167747	-0.010254	-0.101069	-0.002930	-0.067367	-0.005321	-0.019048	-0.535202	-1.088004	-0.000054	-0.000029	-1.793452	-0.166949	-0.186784	-0.967942	-1.299717	-0.077622	-0.020512	-4.032476	-0.035061	-0.102428	-0.022650	-0.150906	-0.628012	-0.000094																																																																																									0.448594										-6.270000			-0.000002	-0.000007				12.910194																																																							0.000000	
