Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-13.307365									-0.000115			-0.000038							-0.000188					-0.000010						-0.000039	-0.000070		-0.000057		-0.000019								-0.000001					-0.000000								-0.000958							-0.000000				-0.000018		-0.000008								-0.000013	1.359205		0.000006	0.000041	0.000766	0.000011																																																									-0.000428	11.949297																			0.000000	
 1 	 2							0.000000				0.000000																																																			-13.307364									-0.000115			-0.000039							-0.000189					-0.000010						-0.000041	-0.000071		-0.000058		-0.000018								-0.000000					-0.000000								-0.000940							-0.000000				-0.000018		-0.000008								-0.000013	1.359208		0.000006	0.000040	0.000746	0.000011																																																									-0.000492	11.949366																			0.000000	
 1 	 3							0.000000				0.000000																																																			-13.307364									-0.000115			-0.000038							-0.000188					-0.000010						-0.000042	-0.000069		-0.000057		-0.000018								-0.000000					-0.000000								-0.000892							-0.000000				-0.000018		-0.000008								-0.000014	1.359208		0.000006	0.000037	0.000725	0.000011																																																									-0.000567	11.949412																			0.000000	
 1 	 4							0.000000				0.000000																																																			-13.307365									-0.000113			-0.000039							-0.000188					-0.000010						-0.000043	-0.000063		-0.000054		-0.000020								-0.000001					-0.000000								-0.000945							-0.000000				-0.000018		-0.000008								-0.000013	1.359204		0.000006	0.000039	0.000763	0.000011																																																									-0.000726	11.949581																			0.000000	
 1 	 5							0.000000				0.000000																																																			-13.307365									-0.000114			-0.000039							-0.000189					-0.000010						-0.000042	-0.000067		-0.000055		-0.000020								-0.000003					-0.000000								-0.000917							-0.000000				-0.000018		-0.000008								-0.000012	1.359205		0.000006	0.000039	0.000764	0.000011																																																									-0.000824	11.949655																			0.000000	
 1 	 6							0.000000				0.000000																																																			-13.307365									-0.000114			-0.000039							-0.000189					-0.000010						-0.000043	-0.000066		-0.000054		-0.000020								-0.000008					-0.000000								-0.000906							-0.000000				-0.000017		-0.000008								-0.000012	1.359205		0.000006	0.000039	0.000765	0.000011																																																									-0.000882	11.949707																			0.000000	
 1 	 7							0.000000				0.000000																																																			-13.307365									-0.000114			-0.000039							-0.000189					-0.000010						-0.000044	-0.000066		-0.000055		-0.000020								-0.000016					-0.000001								-0.000894							-0.000000				-0.000017		-0.000008								-0.000012	1.359205		0.000006	0.000039	0.000765	0.000011																																																									-0.001130	11.949952																			0.000000	
 1 	 8							0.000000				0.000000																																																			-13.307364									-0.000113			-0.000039							-0.000189					-0.000010						-0.000045	-0.000063		-0.000054		-0.000021								-0.000014					-0.000001								-0.000901							-0.000000				-0.000017		-0.000008								-0.000012	1.359205		0.000006	0.000039	0.000767	0.000011																																																									-0.001200	11.950022																			0.000000	
 1 	 9							0.000000				0.000000																																																			-13.307364									-0.000115			-0.000040							-0.000191					-0.000010						-0.000050	-0.000080		-0.000057		-0.000021								-0.000013					-0.000001								-0.000902							-0.000000				-0.000017		-0.000007								-0.000012	1.359207		0.000006	0.000042	0.000754	0.000011																																																									-0.000945	11.949804																			0.000000	
 1 	 10							0.000000				0.000000																																																			-13.307366									-0.000114			-0.000039							-0.000191					-0.000010						-0.000046	-0.000064		-0.000054		-0.000021								-0.000015					-0.000001								-0.000905							-0.000000				-0.000017		-0.000008								-0.000012	1.359205		0.000006	0.000038	0.000764	0.000011																																																									-0.000948	11.949785																			0.000000	
 1 	 11							0.000000				0.000000																																																			-13.307367									-0.000113			-0.000039							-0.000193					-0.000010						-0.000047	-0.000063		-0.000054		-0.000021								-0.000017					-0.000001								-0.000903							-0.000000				-0.000017		-0.000008								-0.000013	1.359205		0.000006	0.000037	0.000763	0.000011																																																									-0.000861	11.949702																			0.000000	
 1 	 12							0.000000				0.000000																																																			-0.000038									-0.000069			-0.000030							-0.000040					-0.000010						-0.000051	-0.000011		-0.000015		-0.000022								-0.000018					-0.000001								-0.776496							-0.000000				-0.000018		-0.000011								-0.000013	1.359176		0.000007	0.000026	0.000372	0.000011																																																									-0.583322	0.000572																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000004									-0.000007			-0.000019							-0.000006					-0.000012						-0.000052	-0.000005		-0.000004		-0.000022								-0.000017					-0.000001								-0.787937							-0.000000				-0.000019		-0.000016								-0.000016	1.358558		0.000009	0.000022	0.010410	0.000011																																																									-0.581457	0.000579																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000003									-0.000004			-0.000019							-0.000006					-0.000012						-0.000053	-0.000006		-0.000004		-0.000023								-0.000017					-0.000001								-0.781645							-0.000000				-0.000019		-0.000015								-0.000016	1.358582		0.000009	0.000022	0.010580	0.000011																																																									-0.587949	0.000584																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000003									-0.000005			-0.000019							-0.000006					-0.000012						-0.000055	-0.000006		-0.000004		-0.000023								-0.000019					-0.000001								-0.774127							-0.000000				-0.000019		-0.000015								-0.000016	1.358586		0.000009	0.000022	0.010481	0.000011																																																									-0.595367	0.000585																			0.000000	
 1 	 16							0.000000				0.000000																																																			-0.000038									-0.000070			-0.000030							-0.000040					-0.000010						-0.000057	-0.000011		-0.000015		-0.000024								-0.000020					-0.000001								-0.771915							-0.000000				-0.000018		-0.000011								-0.000013	1.359176		0.000007	0.000021	0.000373	0.000011																																																									-0.587904	0.000587																			0.000000	
