Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000001					0.000032	6.932117	0.000012				-6.333873																	0.000003																																																																-31899.262678	31899.657154							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000070			-0.000001					0.000030	6.930509	0.000012				-6.333875																	0.000003																																																																-31935.236914	31935.633001							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000069			-0.000001					0.000028	6.928635	0.000012				-6.333885																	0.000003																																																																-31729.298966	31729.696939							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000075			-0.000001					0.000031	6.919311	0.000012				-6.333868																	0.000003																																																																-29718.475348	29718.882630							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000076			-0.000001					0.000031	6.916883	0.000011				-6.333877																	0.000003																																																																-28845.718864	28846.128584							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000076			-0.000001					0.000031	6.916422	0.000011				-6.333877																	0.000003																																																																-28938.454254	28938.864436							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000077			-0.000001					0.000031	6.914491	0.000011				-6.333878																	0.000003																																																																-29159.933352	29160.345467							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000077			-0.000001					0.000031	6.918168	0.000011				-6.333876																	0.000003																																																																-29324.618064	29325.026500							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000077			-0.000001					0.000032	6.938563	0.000011				-6.333929																	0.000003																																																																-29433.025714	29433.413807							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000077			-0.000001					0.000031	6.916663	0.000011				-6.333878																	0.000003																																																																-29524.195663	29524.605606							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000077			-0.000001					0.000031	6.914862	0.000011				-6.333879																	0.000003																																																																-29575.153891	29575.565636							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000077			-0.000001					0.000029	6.919271	0.000012				-6.333551																	0.000003																																																																-29599.942185	29600.349195							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000076			-0.000001					0.000037	7.332599	0.000012				-6.302219																	0.000003																																																																-29616.850145	29616.812484							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000076			-0.000001					0.000032	7.332597	0.000012				-6.316134																	0.000003																																																																-29629.240075	29629.216337							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000076			-0.000001					0.000033	7.332601	0.000012				-6.302519																	0.000003																																																																-29624.421996	29624.384638							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000077			-0.000001					0.000030	6.920180	0.000012				-6.333517																	0.000003																																																																-29619.336063	29619.742129							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000076			-0.000001					0.000031	6.918682	0.000011				-6.333883																	0.000003																																																																-29586.423578	29586.831506							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000076			-0.000001					0.000031	6.918756	0.000011				-6.333883																	0.000003																																																																-29552.217496	29552.625350							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000076			-0.000001					0.000031	6.918470	0.000011				-6.333880																	0.000003																																																																-29478.068814	29478.476950							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000076			-0.000001					0.000031	6.917427	0.000012				-6.333879																	0.000003																																																																-29349.094920	29349.504099							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000075			-0.000001					0.000031	6.918357	0.000011				-6.333879																	0.000003																																																																-29223.572788	29223.981036							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000076			-0.000001					0.000031	6.918440	0.000011				-6.333879																	0.000003																																																																-29064.643321	29065.051486							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000074			-0.000001					0.000031	6.920505	0.000011				-6.333879																	0.000003																																																																-29013.912944	29014.319042							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000071			-0.000001					0.000032	6.930619	0.000012				-6.333878																	0.000003																																																																-29612.944000	29613.339979							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000082			-0.000001					0.000032	6.868657	0.000014				-6.333601																	0.000003																																																																-31923.109373	31923.567047							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000082			-0.000001					0.000031	6.865182	0.000014				-6.333583																	0.000003																																																																-31853.087780	31853.548911							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000081			-0.000001					0.000029	6.878041	0.000013				-6.333505																	0.000003																																																																-31659.469159	31659.917354							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000083			-0.000001					0.000032	6.858814	0.000013				-6.333433																	0.000003																																																																-29752.856649	29753.323997							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000083			-0.000001					0.000032	6.857224	0.000013				-6.333385																	0.000003																																																																-29000.122269	29000.591161							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000084			-0.000001					0.000032	6.857300	0.000013				-6.333356																	0.000003																																																																-29037.942393	29038.411180							-0.992694	
