Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.092541	0.270147	0.059835	0.398416	1.650259	0.000247																								-0.000076	-0.000046																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 2													0.000000																																										0.092201	0.269526	0.059553	0.397365	1.652559	0.000246																								-0.000075	-0.000046																																																							-2.471287					-0.000038																																																																													0.000000	
 1 	 3													0.000000																																										0.091962	0.269073	0.059352	0.396700	1.654116	0.000246																								-0.000075	-0.000046																																																							-2.471287					-0.000037																																																																													0.000000	
 1 	 4													0.000000																																										0.092231	0.269569	0.059579	0.397502	1.652316	0.000246																								-0.000075	-0.000046																																																							-2.471281					-0.000037																																																																													0.000000	
 1 	 5													0.000000																																										0.092260	0.269582	0.059612	0.397451	1.652298	0.000246																								-0.000081	-0.000046																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 6													0.000000																																										0.092240	0.269561	0.059596	0.397254	1.652553	0.000246																								-0.000080	-0.000046																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 7													0.000000																																										0.092091	0.269284	0.059473	0.396861	1.653494	0.000246																								-0.000081	-0.000046																																																							-2.471281					-0.000037																																																																													0.000000	
 1 	 8													0.000000																																										0.092258	0.269714	0.059616	0.397467	1.652147	0.000247																								-0.000080	-0.000046																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 9													0.000000																																										0.092204	0.269623	0.059577	0.397382	1.652450	0.000246																								-0.000107	-0.000048																																																							-2.471286					-0.000037																																																																													0.000000	
 1 	 10													0.000000																																										0.092236	0.269530	0.059585	0.397132	1.652721	0.000247																								-0.000080	-0.000047																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 11													0.000000																																										0.092265	0.269546	0.059606	0.397122	1.652664	0.000247																								-0.000080	-0.000046																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 12													0.000000																																										0.092125	0.270496	0.059540	0.398924	1.650001	0.000247																								-0.000028	-0.000034																																																							-2.471229					-0.000037																																																																													0.000000	
 1 	 13													0.000000																																										0.091796	0.272129	0.059243	0.401955	1.644843	0.000246																								-0.000038	-0.000027																																																							-2.470105					-0.000038																																																																													0.000000	
 1 	 14													0.000000																																										0.091683	0.270501	0.059188	0.398406	1.650234	0.000246																								-0.000039	-0.000030																																																							-2.470149					-0.000037																																																																													0.000000	
 1 	 15													0.000000																																										0.091914	0.271231	0.059334	0.399748	1.647793	0.000246																								-0.000039	-0.000030																																																							-2.470157					-0.000038																																																																													0.000000	
 1 	 16													0.000000																																										0.092208	0.270825	0.059593	0.399472	1.648988	0.000247																								-0.000028	-0.000034																																																							-2.471229					-0.000037																																																																													0.000000	
 1 	 17													0.000000																																										0.092331	0.269721	0.059655	0.397382	1.652115	0.000247																								-0.000080	-0.000047																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 18													0.000000																																										0.092364	0.269788	0.059685	0.397515	1.651851	0.000247																								-0.000080	-0.000047																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 19													0.000000																																										0.092454	0.269797	0.059764	0.397792	1.651396	0.000247																								-0.000080	-0.000047																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 20													0.000000																																										0.092397	0.269688	0.059714	0.397640	1.651764	0.000247																								-0.000080	-0.000047																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 21													0.000000																																										0.092457	0.269818	0.059762	0.397835	1.651331	0.000247																								-0.000080	-0.000047																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 22													0.000000																																										0.092476	0.269876	0.059777	0.397916	1.651158	0.000247																								-0.000080	-0.000047																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 23													0.000000																																										0.092493	0.269921	0.059791	0.397970	1.651028	0.000247																								-0.000080	-0.000047																																																							-2.471282					-0.000037																																																																													0.000000	
 1 	 24													0.000000																																										0.092577	0.270121	0.059858	0.398282	1.650366	0.000247																								-0.000080	-0.000047																																																							-2.471283					-0.000037																																																																													0.000000	
 2 	 1													0.000000																																										0.106746	0.305100	0.069311	0.441138	1.548508	0.000292																								-0.000023	-0.000022																																																							-2.471004					-0.000042																																																																													0.000000	
 2 	 2													0.000000																																										0.106465	0.304792	0.069119	0.440422	1.550051	0.000292																								-0.000023	-0.000022																																																							-2.471049					-0.000043																																																																													0.000000	
 2 	 3													0.000000																																										0.106129	0.304347	0.068884	0.440147	1.551348	0.000291																								-0.000023	-0.000022																																																							-2.471055					-0.000042																																																																													0.000000	
 2 	 4													0.000000																																										0.106457	0.304970	0.069121	0.440630	1.549630	0.000292																								-0.000023	-0.000023																																																							-2.471009					-0.000042																																																																													0.000000	
 2 	 5													0.000000																																										0.106631	0.305054	0.069232	0.440878	1.549018	0.000292																								-0.000023	-0.000023																																																							-2.471015					-0.000042																																																																													0.000000	
 2 	 6													0.000000																																										0.106574	0.304927	0.069193	0.440659	1.549467	0.000292																								-0.000024	-0.000023																																																							-2.471019					-0.000042																																																																													0.000000	
 2 	 7													0.000000																																										0.106483	0.304641	0.069139	0.440373	1.550196	0.000292																								-0.000024	-0.000023																																																							-2.471033					-0.000042																																																																													0.000000	
 2 	 8													0.000000																																										0.106611	0.304911	0.069220	0.440690	1.549406	0.000292																								-0.000024	-0.000023																																																							-2.471038					-0.000042																																																																													0.000000	
 2 	 9													0.000000																																										0.106527	0.304764	0.069164	0.440480	1.549908	0.000292																								-0.000024	-0.000023																																																							-2.471043					-0.000042																																																																													0.000000	
