Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-4.479608	0.000000																																2.661473									0.000023	0.000035	0.000013	0.000008	0.000050	0.000005		5.127353			0.000038	0.000011	0.000009	0.000029	0.000018	0.000002	0.000005	0.000002																																							0.000000	0.258429	0.000001	0.422594	0.000001	0.000010	0.358698						0.000003		0.000004	0.000003		0.000026		0.000008	0.000005		-4.486043	0.000002		0.123932	0.000005	0.012846				0.000010																																																																0.000000	
 1 	 2																													-4.479672	0.000000																																2.661473									0.000023	0.000035	0.000013	0.000008	0.000051	0.000005		5.127353			0.000038	0.000011	0.000009	0.000029	0.000018	0.000002	0.000005	0.000002																																							0.000000	0.258369	0.000001	0.422594	0.000001	0.000010	0.358699						0.000003		0.000004	0.000003		0.000025		0.000008	0.000005		-4.486036	0.000002		0.124049	0.000005	0.012846				0.000010																																																																0.000000	
 1 	 3																													-4.479619	0.000000																																2.661473									0.000023	0.000036	0.000012	0.000008	0.000053	0.000006		5.127353			0.000038	0.000011	0.000009	0.000028	0.000018	0.000002	0.000005	0.000002																																							0.000000	0.258300	0.000001	0.422592	0.000001	0.000010	0.358699						0.000003		0.000004	0.000003		0.000025		0.000009	0.000005		-4.486012	0.000002		0.124045	0.000005	0.012846				0.000010																																																																0.000000	
 1 	 4																													-4.478963	0.000000																																2.661473									0.000023	0.000036	0.000014	0.000008	0.000050	0.000006		5.127353			0.000038	0.000011	0.000009	0.000029	0.000018	0.000002	0.000005	0.000002																																							0.000000	0.257952	0.000001	0.422595	0.000001	0.000010	0.358698						0.000003		0.000004	0.000003		0.000026		0.000008	0.000005		-4.486017	0.000002		0.123739	0.000004	0.012846				0.000010																																																																0.000000	
 1 	 5																													-4.478996	0.000000																																2.661473									0.000023	0.000036	0.000014	0.000008	0.000051	0.000006		5.127353			0.000038	0.000012	0.000009	0.000031	0.000018	0.000002	0.000005	0.000002																																							0.000000	0.257861	0.000001	0.422594	0.000001	0.000010	0.358699						0.000002		0.000004	0.000003		0.000026		0.000008	0.000005		-4.485893	0.000002		0.123737	0.000004	0.012845				0.000010																																																																0.000000	
 1 	 6																													-4.478966	0.000000																																2.661473									0.000023	0.000036	0.000014	0.000008	0.000051	0.000006		5.127353			0.000038	0.000012	0.000009	0.000031	0.000018	0.000002	0.000005	0.000002																																							0.000000	0.257844	0.000001	0.422594	0.000001	0.000010	0.358699						0.000002		0.000004	0.000003		0.000026		0.000008	0.000005		-4.485898	0.000002		0.123729	0.000004	0.012845				0.000010																																																																0.000000	
 1 	 7																													-4.478858	0.000000																																2.661473									0.000023	0.000036	0.000014	0.000008	0.000051	0.000006		5.127353			0.000038	0.000012	0.000009	0.000031	0.000018	0.000002	0.000005	0.000002																																							0.000000	0.257772	0.000001	0.422594	0.000001	0.000010	0.358699						0.000002		0.000004	0.000003		0.000026		0.000008	0.000005		-4.485898	0.000002		0.123693	0.000004	0.012845				0.000010																																																																0.000000	
 1 	 8																													-4.480031	0.000000																																2.661473									0.000023	0.000036	0.000014	0.000008	0.000051	0.000006		5.127353			0.000038	0.000012	0.000009	0.000030	0.000018	0.000002	0.000005	0.000002																																							0.000000	0.257909	0.000001	0.422594	0.000001	0.000010	0.358699						0.000002		0.000004	0.000003		0.000026		0.000008	0.000005		-4.484958	0.000002		0.123797	0.000004	0.012836				0.000010																																																																0.000000	
 1 	 9																													-5.910161	0.000000																																2.661473									0.000023	0.000037	0.000014	0.000008	0.000055	0.000006		5.127353			0.000038	0.000015	0.000010	0.000041	0.000018	0.000002	0.000005	0.000002																																							0.000000	0.258670	0.000001	0.422585	0.000001	0.000010	0.358702						0.000002		0.000004	0.000003		0.000026		0.000008	0.000005		-3.045905	0.000002		0.126923	0.000004	0.000013				0.000010																																																																0.000000	
 1 	 10																													-4.478957	0.000000																																2.661473									0.000023	0.000036	0.000014	0.000008	0.000051	0.000006		5.127353			0.000038	0.000012	0.000009	0.000030	0.000018	0.000002	0.000005	0.000002																																							0.000000	0.257853	0.000001	0.422594	0.000001	0.000010	0.358699						0.000002		0.000004	0.000003		0.000026		0.000008	0.000005		-4.485928	0.000002		0.123740	0.000004	0.012845				0.000010																																																																0.000000	
 1 	 11																													-4.478870	0.000000																																2.661473									0.000023	0.000036	0.000014	0.000008	0.000051	0.000006		5.127353			0.000039	0.000012	0.000009	0.000030	0.000018	0.000002	0.000005	0.000002																																							0.000000	0.257786	0.000001	0.422594	0.000001	0.000010	0.358699						0.000003		0.000004	0.000003		0.000026		0.000008	0.000005		-4.485938	0.000002		0.123730	0.000004	0.012845				0.000010																																																																0.000000	
 1 	 12																													-1.817234	0.000000																																0.000008									0.000014	0.000015	0.000010	0.000006	0.000030	0.000005		5.127360			0.000008	0.000006	0.000005	0.000011	0.000013	0.000002	0.000005	0.000002																																							0.000000	0.257950	0.000001	0.422650	0.000001	0.000010	0.358680						0.000003		0.000004	0.000003		0.000013		0.000008	0.000005		-4.486163	0.000002		0.123708	0.000005	0.012847				0.000010																																																																0.000000	
 1 	 13																													-0.000011	0.000000																																0.000001									0.000001	0.000009	0.000004	0.000004	0.000020	0.000004		1.002675			0.000001	0.000006	0.000003	0.000014	0.000010	0.000002	0.000008	0.000003																																							0.000000	0.273359	0.000001	0.428064	0.000002	0.000015	0.356906						0.000003		0.000005	0.000005		0.000355		0.000010	0.000006		-2.203608	0.000002		0.131211	0.000006	0.010878				0.000029																																																																0.000000	
