Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000002	0.000010	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.054011		0.000000			0.000051									-0.000001																																	-0.000094	0.000133	-24.179932	54.137423																							-26.045964	
 1 	 2																																																																																0.000002	0.000010	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.054010		0.000000			0.000050									-0.000001																																	-0.000105	0.000120	-23.956310	54.615105																							-26.747243	
 1 	 3																																																																																0.000002	0.000010	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.054007		0.000000			0.000048									-0.000001																																	-0.000110	0.000114	-24.007810	54.712641																							-26.793269	
 1 	 4																																																																																0.000002	0.000010	0.000001	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.054013		0.000000			0.000053									-0.000001																																	-0.000112	0.000113	-23.987529	54.734832																							-26.835738	
 1 	 5																																																																																0.000002	0.000010	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.053983		0.000000			0.000029									-0.000001																																	-0.000113	0.000112	-23.939890	54.919496																							-27.068044	
 1 	 6																																																																																0.000002	0.000010	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.053983		0.000000			0.000028									-0.000001																																	-0.000113	0.000111	-23.677358	55.449135																							-27.860214	
 1 	 7																																																																																0.000002	0.000010	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.053983		0.000000			0.000028									-0.000001																																	-0.000114	0.000111	-23.458878	55.919811																							-28.549369	
 1 	 8																																																																																0.000002	0.000010	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.053982		0.000000			0.000028									-0.000001																																	-0.000113	0.000112	-23.214197	56.241959																							-29.116200	
 1 	 9																																																																																0.000002	0.000010	0.000001	0.000002	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.053969		0.000000			0.000017									-0.000001																																	-0.000113	0.000111	-23.010933	56.702511																							-29.780018	
 1 	 10																																																																																0.000002	0.000010	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000001																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.054041		0.000000			0.000076									-0.000001																																	-0.000113	0.000111	-22.788297	57.044688																							-30.344820	
 1 	 11																																																																																0.000002	0.000010	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000007																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.054041		0.000000			0.000076									-0.000001																																	-0.000113	0.000112	-23.131287	56.394775																							-29.351922	
 1 	 12																																																																																23.472208	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000		0.000014																																				0.000002	0.142333															0.000000	0.000000	-0.000000					-4.807150		0.000000			0.628687									-0.000048																																	-0.000113	0.000112	-32.728681	42.202821																							-28.910190	
 1 	 13																																																																																23.472209	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000		0.000019																																				0.000003	0.000037															0.000000	0.000000	-0.000000					-1.515793		0.000000			2.175541									-6.289821																																	-0.000113	0.000112	-32.748109	42.136616																							-27.230705	
 1 	 14																																																																																23.472210	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000		0.000021																																				0.000003	0.000037															0.000000	0.000000	-0.000000					-1.162095		0.000000			1.880392									-6.289824																																	-0.000112	0.000112	-33.249695	41.546515																							-26.197569	
 1 	 15																																																																																23.472209	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000		0.000019																																				0.000003	0.000037															0.000000	0.000000	-0.000000					-1.162124		0.000000			1.880417									-6.289822																																	-0.000112	0.000112	-33.788385	40.919171																							-25.031531	
 1 	 16																																																																																23.472212	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000		0.000013																																				0.000002	0.142334															0.000000	0.000000	-0.000000					-4.807150		0.000000			0.628680									-0.000041																																	-0.000112	0.000112	-34.992010	39.609100																							-24.053143	
 1 	 17																																																																																0.000002	0.000010	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000006																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.054042		0.000000			0.000077									-0.000001																																	-0.000112	0.000112	-25.303079	52.637349																							-23.422704	
 1 	 18																																																																																0.000002	0.000010	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000001																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.054042		0.000000			0.000077									-0.000001																																	-0.000113	0.000112	-24.947416	53.373901																							-24.514913	
 1 	 19																																																																																0.000002	0.000010	0.000000	0.000001	0.000001	0.000002	0.000001	0.000001	0.000000		0.000000																																				0.000000	0.142375															0.000000	0.000000	-0.000000					-4.054042		0.000000			0.000076									-0.000001																																	-0.000113	0.000111	-24.316622	54.604183																							-26.375988	
