Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282949	0.000155	0.000001																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282952	0.000152	0.000001																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282955	0.000149	0.000001																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282947	0.000157	0.000001																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282947	0.000156	0.000001																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282948	0.000156	0.000001																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282948	0.000155	0.000001																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282948	0.000156	0.000001																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282948	0.000156	0.000001																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282948	0.000156	0.000001																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282948	0.000156	0.000001																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.471058	0.812046	0.000001																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.494544	0.788560	0.000001																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.513174	0.769930	0.000001																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.516499	0.766605	0.000001																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.475037	0.808067	0.000001																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282948	0.000156	0.000001																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282948	0.000156	0.000001																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282948	0.000156	0.000001																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282947	0.000156	0.000001																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282947	0.000157	0.000001																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282947	0.000157	0.000001																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282947	0.000157	0.000001																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282948	0.000155	0.000001																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.265570	1.017534	0.000002																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.209135	1.073968	0.000002																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.304468	0.978635	0.000001																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.444844	0.838259	0.000002																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.492748	0.790355	0.000002																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.510336	0.772768	0.000002																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.529322	0.753781	0.000002																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.519917	0.763186	0.000002																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.512449	0.770655	0.000002																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.507100	0.776003	0.000002																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.653553	0.629550	0.000002																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.650176	0.632928	0.000002																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.664398	0.618706	0.000002																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.663818	0.619285	0.000002																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.665041	0.618063	0.000002																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.668139	0.614964	0.000002																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.652987	0.630116	0.000002																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.496582	0.786522	0.000002																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.493541	0.789563	0.000002																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.490771	0.792332	0.000002																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.474940	0.808163	0.000002																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.478183	0.804921	0.000002																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.473823	0.809281	0.000002																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.401116	0.881987	0.000002																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.725022	0.558082	0.000001																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.723043	0.560061	0.000001																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.738877	0.544227	0.000001																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.625486	0.657618	0.000001																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.731647	0.551457	0.000001																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.543333	0.739771	0.000001																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.572379	0.710725	0.000001																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.750024	0.533081	0.000001																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.749780	0.533325	0.000001																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.751472	0.531632	0.000001																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.758015	0.525090	0.000001																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.752919	0.530185	0.000001																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.748246	0.534859	0.000001																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.747411	0.535693	0.000001																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.750616	0.532488	0.000001																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.751966	0.531138	0.000001																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.749409	0.533695	0.000001																																																																																																							-2.283105	
