Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.089780	0.263545	0.057838	0.392888	1.667144	0.000245																								-0.000005	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 2													0.000000																																										0.088716	0.260713	0.057212	0.387990	1.676565	0.000244																								-0.000005	-0.000006																																																							-2.471425					-0.000003																																																																													0.000000	
 1 	 3													0.000000																																										0.088337	0.259071	0.057117	0.384998	1.681673	0.000244																								-0.000005	-0.000006																																																							-2.471425					-0.000003																																																																													0.000000	
 1 	 4													0.000000																																										0.089546	0.262862	0.057696	0.391617	1.669473	0.000245																								-0.000005	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 5													0.000000																																										0.089790	0.263477	0.057850	0.392521	1.667558	0.000245																								-0.000006	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 6													0.000000																																										0.089757	0.263411	0.057830	0.392264	1.667933	0.000245																								-0.000006	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 7													0.000000																																										0.089659	0.263185	0.057768	0.391961	1.668623	0.000245																								-0.000006	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 8													0.000000																																										0.089831	0.263729	0.057874	0.392790	1.666971	0.000245																								-0.000006	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 9													0.000000																																										0.089768	0.263522	0.057836	0.392451	1.667619	0.000245																								-0.000007	-0.000006																																																							-2.471425					-0.000003																																																																													0.000000	
 1 	 10													0.000000																																										0.089806	0.263657	0.057858	0.392663	1.667210	0.000245																								-0.000005	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 11													0.000000																																										0.089709	0.263410	0.057794	0.392311	1.667970	0.000245																								-0.000005	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 12													0.000000																																										0.089772	0.263679	0.057824	0.392958	1.666904	0.000245																								-0.000002	-0.000003																																																							-2.471372					-0.000003																																																																													0.000000	
 1 	 13													0.000000																																										0.089976	0.264314	0.057940	0.394044	1.664798	0.000245																								-0.000003	-0.000004																																																							-2.471306					-0.000003																																																																													0.000000	
 1 	 14													0.000000																																										0.089799	0.265541	0.057766	0.397114	1.660850	0.000244																								-0.000003	-0.000003																																																							-2.471304					-0.000003																																																																													0.000000	
 1 	 15													0.000000																																										0.089988	0.264443	0.057946	0.394245	1.664449	0.000245																								-0.000003	-0.000004																																																							-2.471305					-0.000003																																																																													0.000000	
 1 	 16													0.000000																																										0.089847	0.264054	0.057866	0.393592	1.665777	0.000245																								-0.000002	-0.000003																																																							-2.471372					-0.000003																																																																													0.000000	
 1 	 17													0.000000																																										0.089821	0.263758	0.057863	0.392872	1.666879	0.000245																								-0.000005	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 18													0.000000																																										0.089827	0.263793	0.057865	0.392976	1.666733	0.000245																								-0.000005	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 19													0.000000																																										0.089924	0.263898	0.057927	0.393339	1.666106	0.000245																								-0.000005	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 20													0.000000																																										0.089880	0.263735	0.057901	0.393072	1.666606	0.000245																								-0.000005	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 21													0.000000																																										0.089937	0.263922	0.057936	0.393383	1.666016	0.000245																								-0.000005	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 22													0.000000																																										0.089965	0.264016	0.057953	0.393539	1.665721	0.000245																								-0.000005	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 23													0.000000																																										0.089986	0.264079	0.057967	0.393632	1.665530	0.000245																								-0.000005	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 1 	 24													0.000000																																										0.089861	0.263770	0.057885	0.393295	1.666383	0.000245																								-0.000005	-0.000006																																																							-2.471424					-0.000003																																																																													0.000000	
 2 	 1													0.000000																																										0.104749	0.298510	0.067845	0.436190	1.563799	0.000291																								-0.000002	-0.000003																																																							-2.471374					-0.000004																																																																													0.000000	
 2 	 2													0.000000																																										0.103968	0.296648	0.067356	0.432595	1.570529	0.000290																								-0.000002	-0.000003																																																							-2.471378					-0.000004																																																																													0.000000	
 2 	 3													0.000000																																										0.103289	0.294872	0.066925	0.429679	1.576332	0.000289																								-0.000002	-0.000003																																																							-2.471378					-0.000004																																																																													0.000000	
 2 	 4													0.000000																																										0.104788	0.298732	0.067879	0.436122	1.563571	0.000291																								-0.000002	-0.000003																																																							-2.471373					-0.000004																																																																													0.000000	
 2 	 5													0.000000																																										0.105059	0.299246	0.068052	0.437063	1.561671	0.000291																								-0.000002	-0.000003																																																							-2.471373					-0.000004																																																																													0.000000	
 2 	 6													0.000000																																										0.105027	0.299130	0.068032	0.436813	1.562090	0.000291																								-0.000002	-0.000003																																																							-2.471375					-0.000004																																																																													0.000000	
 2 	 7													0.000000																																										0.104962	0.298864	0.067991	0.436425	1.562852	0.000291																								-0.000002	-0.000003																																																							-2.471377					-0.000004																																																																													0.000000	
 2 	 8													0.000000																																										0.105062	0.299175	0.068054	0.436920	1.561886	0.000291																								-0.000002	-0.000003																																																							-2.471379					-0.000004																																																																													0.000000	
 2 	 9													0.000000																																										0.104999	0.299008	0.068014	0.436623	1.562453	0.000291																								-0.000002	-0.000003																																																							-2.471378					-0.000004																																																																													0.000000	
