Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-32120.310214	32124.653260									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000012																																																															0.000002																									-0.000001																																																													-31908.527898	31912.870945									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000016																																																															0.000002																									-0.000001																																																													-31525.846549	31530.189600									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-32007.518125	32011.861171									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000015																																																															0.000002																									-0.000001																																																													-31995.595225	31999.938275									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000015																																																															0.000002																									-0.000001																																																													-31988.883755	31993.226805									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31976.161255	31980.504305									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-31955.494479	31959.837528									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000017																																																															0.000002																									-0.000001																																																													-31963.066203	31967.409256									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000010																																																															0.000002																									-0.000001																																																													-31964.711277	31969.054322									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000008																																																															0.000002																									-0.000001																																																													-31964.627378	31968.970421									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000001																																																													-31963.595625	31967.938648									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000022																									-0.000001																																																													-31962.137776	31966.480792									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000000																																																															0.000023																									-0.000001																																																													-31961.150658	31965.493672									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000023																									-0.000001																																																													-31958.626442	31962.969458									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000015																									-0.000001																																																													-31951.231830	31955.574853									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000009																																																															0.000002																									-0.000001																																																													-31954.348029	31958.691073									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000010																																																															0.000002																									-0.000001																																																													-31956.219229	31960.562274									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000010																																																															0.000002																									-0.000001																																																													-31956.461264	31960.804309									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-31969.574913	31973.917959									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-31982.218670	31986.561716									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-31996.675581	32001.018627									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-32034.172502	32038.515548									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000011																																																															0.000002																									-0.000001																																																													-32181.159374	32185.502420									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-32212.747781	32217.090808									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-31971.579714	31975.922741									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000010																									-0.000001																																																													-31616.290302	31620.633330									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-31962.873594	31967.216621									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-31959.932837	31964.275863									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-31956.402959	31960.745985									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-31951.087160	31955.430186									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-31952.979410	31957.322436									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-31960.779559	31965.122586									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000001																																																													-31959.914145	31964.257171									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															0.000018																									-0.000001																																																													-31958.078414	31962.421434									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000019																									-0.000001																																																													-31953.525628	31957.868647									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															1.878208																									-0.000001																																																													-31953.627710	31956.092540									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															3.914129																									-0.000001																																																													-31950.277849	31950.706759									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															1.963339																									-0.000001																																																													-31942.326393	31944.706092									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000024																									-0.000001																																																													-31935.061219	31939.404234									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															0.000019																									-0.000001																																																													-31930.187029	31934.530050									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000013																									-0.000001																																																													-31931.164720	31935.507746									-4.343037	
