Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000245																																																															0.000006																									-0.000004																																																													-37152.755660	37157.098939									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000245																																																															0.000006																									-0.000004																																																													-36939.649760	36943.993038									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000244																																																															0.000005																									-0.000003																																																													-36574.354687	36578.697966									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000245																																																															0.000007																									-0.000004																																																													-36979.289944	36983.633222									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000247																																																															0.000006																									-0.000004																																																													-36964.361242	36968.704522									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000247																																																															0.000006																									-0.000004																																																													-36955.254815	36959.598095									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000247																																																															0.000007																									-0.000003																																																													-36933.146406	36937.489686									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000246																																																															0.000007																									-0.000003																																																													-36906.223358	36910.566638									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000249																																																															0.000006																									-0.000003																																																													-36901.902599	36906.245882									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000248																																																															0.000006																									-0.000003																																																													-36902.373395	36906.716676									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000248																																																															0.000007																									-0.000003																																																													-36901.825869	36906.169151									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000021																									-0.000003																																																													-36900.179500	36904.522522									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															0.000078																									-0.000004																																																													-36898.298515	36902.641479									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000092																									-0.000004																																																													-36897.747212	36902.090161									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															0.000082																									-0.000004																																																													-36894.249983	36898.592944									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000021																									-0.000003																																																													-36884.228484	36888.571506									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000248																																																															0.000006																									-0.000003																																																													-36890.130604	36894.473886									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000248																																																															0.000006																									-0.000003																																																													-36894.992877	36899.336158									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000248																																																															0.000006																									-0.000003																																																													-36906.010519	36910.353800									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000248																																																															0.000006																									-0.000003																																																													-36922.597747	36926.941028									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000248																																																															0.000006																									-0.000003																																																													-36938.209390	36942.552671									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000248																																																															0.000006																									-0.000004																																																													-36954.804511	36959.147792									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000248																																																															0.000006																									-0.000004																																																													-36992.610091	36996.953372									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000247																																																															0.000006																									-0.000004																																																													-37135.752553	37140.095834									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000004																																																															0.000034																									-0.000005																																																													-37156.448330	37160.791340									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000004																																																															0.000031																									-0.000005																																																													-36991.556780	36995.899794									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000004																																																															0.000028																									-0.000005																																																													-36634.882705	36639.225721									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000004																																																															0.000037																									-0.000005																																																													-36922.561835	36926.904842									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000004																																																															0.000037																									-0.000004																																																													-36916.894920	36921.237928									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000004																																																															0.000036																									-0.000004																																																													-36910.890842	36915.233851									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000004																																																															0.000036																									-0.000004																																																													-36894.499354	36898.842363									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000004																																																															0.000036																									-0.000004																																																													-36891.804920	36896.147928									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000004																																																															0.000035																									-0.000004																																																													-36900.254446	36904.597456									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000004																																																															0.000037																									-0.000004																																																													-36898.334186	36902.677193									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															0.000072																									-0.000004																																																													-36895.876856	36900.219828									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000074																									-0.000004																																																													-36890.472488	36894.815458									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															0.000629																									-0.000004																																																													-36890.346888	36894.689303									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															0.000216																									-0.000004																																																													-36885.618918	36889.961746									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															0.000143																									-0.000004																																																													-36877.749785	36882.092686									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000073																									-0.000004																																																													-36871.066468	36875.409439									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															0.000073																									-0.000004																																																													-36866.529520	36870.872492									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000004																																																															0.000038																									-0.000004																																																													-36870.715581	36875.058587									-4.343037	
