Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					3.696177	1.822442	0.000004				-6.334218																	0.000001																																																																-40235.709864	40237.518166							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000000					3.696180	1.821698	0.000004				-6.334216																	0.000001																																																																-40268.983624	40270.792665							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000013			-0.000000					3.696189	1.827901	0.000004				-6.334215																	0.000001																																																																-40069.071822	40070.874649							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696172	1.820116	0.000004				-6.334216																	0.000001																																																																-38045.641690	38047.452323							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696141	1.819891	0.000004				-6.334222																	0.000001																																																																-37179.930380	37181.741274							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696142	1.819866	0.000004				-6.334222																	0.000001																																																																-37265.833249	37267.644169							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696142	1.819387	0.000004				-6.334222																	0.000001																																																																-37474.621205	37476.432602							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696144	1.820223	0.000004				-6.334222																	0.000001																																																																-37628.789600	37630.600160							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.694183	1.820074	0.000004				-6.334231																	0.000001																																																																-37730.071695	37731.884373							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696137	1.820097	0.000004				-6.334222																	0.000001																																																																-37815.354392	37817.165085							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696136	1.820006	0.000004				-6.334223																	0.000001																																																																-37862.988042	37864.798827							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.695642	1.819964	0.000004				-6.334084																	0.000001																																																																-37886.165123	37887.976305							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.176833	1.927135	0.000004				-6.332708																	0.000001																																																																-37900.088135	37905.309579							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000766	1.927140	0.000004				-6.300989																	0.000001																																																																-37911.643297	37917.009085							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					0.000658	1.927140	0.000004				-6.301623																	0.000001																																																																-37907.107187	37912.473716							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.695638	1.820086	0.000004				-6.334088																	0.000001																																																																-37904.383771	37906.194839							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696136	1.820389	0.000004				-6.334222																	0.000001																																																																-37873.529312	37875.339714							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696136	1.820538	0.000004				-6.334222																	0.000001																																																																-37841.566450	37843.376704							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696133	1.820576	0.000004				-6.334223																	0.000001																																																																-37771.974009	37773.784228							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696133	1.820464	0.000004				-6.334222																	0.000001																																																																-37654.623142	37656.433472							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696135	1.820671	0.000004				-6.334222																	0.000001																																																																-37543.049248	37544.859369							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696136	1.820774	0.000004				-6.334223																	0.000001																																																																-37412.329327	37414.139344							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					3.696136	1.821169	0.000004				-6.334222																	0.000001																																																																-37396.359454	37398.169076							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000014			-0.000000					3.696133	1.822330	0.000004				-6.334221																	0.000001																																																																-38010.851656	38012.660117							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000000					6.135994	1.803943	0.000004				-6.334030																	0.000001																																																																-40259.921236	40259.308035							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000000					6.135855	1.803232	0.000004				-6.334035																	0.000001																																																																-40193.057966	40192.445618							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000015			-0.000000					6.135854	1.810331	0.000004				-6.334045																	0.000001																																																																-40003.388206	40002.768770							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					6.135856	1.801068	0.000004				-6.334042																	0.000001																																																																-38067.312946	38066.702770							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					6.135802	1.800202	0.000004				-6.334043																	0.000001																																																																-37322.036087	37321.426832							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					6.135752	1.799855	0.000004				-6.334040																	0.000001																																																																-37361.407967	37360.799106							-0.992694	
