Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																							0.000022	0.000004	0.000011	0.000004	0.000004	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684150					-0.000000													-0.000000																																																																							-14.300799	
 1 	 2																																																																							0.000022	0.000004	0.000010	0.000005	0.000004	0.000003		16.018819	0.000001																																																			-0.033918		-0.000000	-1.684150					-0.000000													-0.000000																																																																							-14.300799	
 1 	 3																																																																							0.000022	0.000004	0.000010	0.000004	0.000004	0.000003		16.018819	0.000001																																																			-0.033918		-0.000000	-1.684149					-0.000000													-0.000000																																																																							-14.300799	
 1 	 4																																																																							0.000022	0.000004	0.000011	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684150					-0.000000													-0.000000																																																																							-14.300799	
 1 	 5																																																																							0.000022	0.000005	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 6																																																																							0.000022	0.000005	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 7																																																																							0.000022	0.000005	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 8																																																																							0.000022	0.000005	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 9																																																																							0.000023	0.000006	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684154					-0.000000													-0.000000																																																																							-14.300799	
 1 	 10																																																																							0.000022	0.000005	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 11																																																																							0.000022	0.000005	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 12																																																																							0.000003	0.000002	0.000006	0.000004	0.000004	0.000002		16.018806	0.000007																																																			-0.033920		-0.000000	-1.684114					-0.000001													-0.000000																																																																							-14.300799	
 1 	 13																																																																							0.000002	0.000002	0.000013	0.000004	0.000004	0.000002		4.729273	11.289434																																																			-0.033939		-0.000000	-1.683749					-0.000246													-0.000000																																																																							-14.300799	
 1 	 14																																																																							0.000001	0.000002	0.000007	0.000004	0.000004	0.000002		4.564472	12.886848																																																			-0.034379		-0.000000	-1.675315					-1.440845													-0.000000																																																																							-14.300799	
 1 	 15																																																																							0.000002	0.000002	0.000003	0.000004	0.000004	0.000002		4.564697	11.687925																																																			-0.034371		-0.000000	-1.675484					-0.241984													-0.000000																																																																							-14.300799	
 1 	 16																																																																							0.000003	0.000002	0.000006	0.000004	0.000004	0.000002		16.018807	0.000007																																																			-0.033920		-0.000000	-1.684116					-0.000001													-0.000000																																																																							-14.300799	
 1 	 17																																																																							0.000023	0.000005	0.000011	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 18																																																																							0.000022	0.000005	0.000011	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 19																																																																							0.000022	0.000005	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 20																																																																							0.000022	0.000005	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 21																																																																							0.000022	0.000005	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 22																																																																							0.000022	0.000005	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 23																																																																							0.000022	0.000005	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 1 	 24																																																																							0.000022	0.000005	0.000012	0.000005	0.000005	0.000003		16.018818	0.000001																																																			-0.033918		-0.000000	-1.684151					-0.000000													-0.000000																																																																							-14.300799	
 2 	 1																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018773	0.000027																																																			-0.033921		-0.000000	-1.684100					-0.000002													-0.000000																																																																							-14.300799	
 2 	 2																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018777	0.000025																																																			-0.033921		-0.000000	-1.684101					-0.000002													-0.000000																																																																							-14.300799	
 2 	 3																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018782	0.000022																																																			-0.033921		-0.000000	-1.684104					-0.000002													-0.000000																																																																							-14.300799	
 2 	 4																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018778	0.000025																																																			-0.033921		-0.000000	-1.684103					-0.000002													-0.000000																																																																							-14.300799	
 2 	 5																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018781	0.000023																																																			-0.033921		-0.000000	-1.684103					-0.000002													-0.000000																																																																							-14.300799	
 2 	 6																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018781	0.000021																																																			-0.033921		-0.000000	-1.684103					-0.000001													-0.000000																																																																							-14.300799	
 2 	 7																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018779	0.000022																																																			-0.033921		-0.000000	-1.684101					-0.000001													-0.000000																																																																							-14.300799	
 2 	 8																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018782	0.000019																																																			-0.033921		-0.000000	-1.684102					-0.000001													-0.000000																																																																							-14.300799	
 2 	 9																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018783	0.000018																																																			-0.033921		-0.000000	-1.684102					-0.000001													-0.000000																																																																							-14.300799	
 2 	 10																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018761	0.000032																																																			-0.033921		-0.000000	-1.684093					-0.000001													-0.000000																																																																							-14.300799	
 2 	 11																																																																							0.000002	0.000002	0.000005	0.000004	0.000005	0.000003		9.894610	8.283868																																																			-0.034366		-0.000000	-1.675571					-2.167761													-0.000000																																																																							-14.300799	
 2 	 12																																																																							0.000002	0.000002	0.000005	0.000004	0.000005	0.000003		9.894628	13.246443																																																			-0.034366		-0.000000	-1.675572					-7.130354													-0.000000																																																																							-14.300799	
 2 	 13																																																																							0.000002	0.000002	0.000005	0.000004	0.000005	0.000003		9.926010	13.778877																																																			-0.034645		-0.000000	-1.670233					-7.699230													-0.000000																																																																							-14.300799	
 2 	 14																																																																							0.000002	0.000002	0.000005	0.000004	0.000005	0.000003		9.925979	13.778780																																																			-0.034642		-0.000000	-1.670288					-7.699050													-0.000000																																																																							-14.300799	
 2 	 15																																																																							0.000002	0.000002	0.000005	0.000004	0.000005	0.000003		9.925662	13.778989																																																			-0.034633		-0.000000	-1.670453					-7.698786													-0.000000																																																																							-14.300799	
 2 	 16																																																																							0.000002	0.000002	0.000005	0.000004	0.000005	0.000003		9.894650	12.429927																																																			-0.034364		-0.000000	-1.675606					-6.313828													-0.000000																																																																							-14.300799	
 2 	 17																																																																							0.000002	0.000002	0.000005	0.000004	0.000005	0.000003		9.894765	6.152142																																																			-0.034359		-0.000000	-1.675706					-0.036062													-0.000000																																																																							-14.300799	
 2 	 18																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018746	0.000049																																																			-0.033921		-0.000000	-1.684095					-0.000001													-0.000000																																																																							-14.300799	
 2 	 19																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018774	0.000024																																																			-0.033921		-0.000000	-1.684099					-0.000001													-0.000000																																																																							-14.300799	
 2 	 20																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018791	0.000015																																																			-0.033921		-0.000000	-1.684107					-0.000001													-0.000000																																																																							-14.300799	
 2 	 21																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018793	0.000015																																																			-0.033921		-0.000000	-1.684108					-0.000001													-0.000000																																																																							-14.300799	
 2 	 22																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018790	0.000016																																																			-0.033921		-0.000000	-1.684107					-0.000001													-0.000000																																																																							-14.300799	
 2 	 23																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018784	0.000018																																																			-0.033921		-0.000000	-1.684103					-0.000001													-0.000000																																																																							-14.300799	
 2 	 24																																																																							0.000002	0.000002	0.000006	0.000005	0.000005	0.000003		16.018781	0.000018																																																			-0.033921		-0.000000	-1.684100					-0.000001													-0.000000																																																																							-14.300799	
 3 	 1																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		2.463700	21.241167																																																			-0.034652		-0.000000	-1.670099					-7.699329													-0.000000																																																																							-14.300799	
 3 	 2																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		3.443775	20.261093																																																			-0.034652		-0.000000	-1.670101					-7.699328													-0.000000																																																																							-14.300799	
 3 	 3																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		5.550328	18.154538																																																			-0.034652		-0.000000	-1.670099					-7.699327													-0.000000																																																																							-14.300799	
 3 	 4																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		6.724352	16.980512																																																			-0.034652		-0.000000	-1.670099					-7.699326													-0.000000																																																																							-14.300799	
 3 	 5																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		8.587188	15.117677																																																			-0.034652		-0.000000	-1.670102					-7.699325													-0.000000																																																																							-14.300799	
 3 	 6																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		9.925944	13.778921																																																			-0.034652		-0.000000	-1.670103					-7.699323													-0.000000																																																																							-14.300799	
 3 	 7																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		9.926064	13.778796																																																			-0.034651		-0.000000	-1.670105					-7.699316													-0.000000																																																																							-14.300799	
 3 	 8																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		4.261839	19.443028																																																			-0.034652		-0.000000	-1.670102					-7.699328													-0.000000																																																																							-14.300799	
 3 	 9																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		3.824116	19.880753																																																			-0.034652		-0.000000	-1.670101					-7.699329													-0.000000																																																																							-14.300799	
 3 	 10																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		3.531188	20.173682																																																			-0.034652		-0.000000	-1.670101					-7.699330													-0.000000																																																																							-14.300799	
 3 	 11																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		3.246141	20.458728																																																			-0.034652		-0.000000	-1.670101					-7.699330													-0.000000																																																																							-14.300799	
 3 	 12																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		1.694036	22.010833																																																			-0.034652		-0.000000	-1.670101					-7.699329													-0.000000																																																																							-14.300799	
 3 	 13																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		2.753991	20.950876																																																			-0.034652		-0.000000	-1.670101					-7.699328													-0.000000																																																																							-14.300799	
 3 	 14																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		3.644766	20.060102																																																			-0.034652		-0.000000	-1.670101					-7.699329													-0.000000																																																																							-14.300799	
 3 	 15																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		3.316099	20.388770																																																			-0.034652		-0.000000	-1.670101					-7.699329													-0.000000																																																																							-14.300799	
 3 	 16																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		4.129224	19.575644																																																			-0.034652		-0.000000	-1.670101					-7.699328													-0.000000																																																																							-14.300799	
 3 	 17																																																																							0.000001	0.000001	0.000004	0.000002	0.000003	0.000001		6.443517	17.261355																																																			-0.034652		-0.000000	-1.670102					-7.699332													-0.000000																																																																							-14.300799	
