Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-2.282819				-0.000000																										0.000001								0.000022	0.000005	0.000009																																																	-37977.593132	37979.973793															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039184					-0.000000								-2.282830				-0.000000																										0.000001								0.000022	0.000005	0.000008																																																	-37929.259224	37931.581203															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282844				-0.000000																										0.000001								0.000021	0.000005	0.000008																																																	-35934.237908	35936.540227															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235107					-0.000000								-2.282813				-0.000000																										0.000001								0.000023	0.000005	0.000009																																																	-37994.161979	37996.679862															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.626951					-0.000000								-2.282815				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-37992.686684	37995.596415															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000001	-1.567378					-0.000000								-2.282817				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-38003.852281	38007.702441															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000002	-3.036378					-0.000000								-2.282818				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-38016.451330	38021.770492															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000001	-2.644583					-0.000000								-2.282818				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-38026.771321	38031.698688															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000001	-2.448694					-0.000000								-2.282817				-0.000000																										0.000001								0.000018	0.000005	0.000008																																																	-38037.409934	38042.141415															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000001	-2.742544					-0.000000								-2.282817				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-38042.229056	38047.254384															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000002	-3.134322					-0.000000								-2.282817				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-38042.880343	38048.297449															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000002	-3.447764					-0.000000								-1.637722				-0.000000																										0.000001								0.000203	0.000005	0.000010																																																	-38042.836646	38047.921915															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000002	-3.134322					-0.000000								-1.651191				-0.000000																										0.000001								4.043448	0.000006	0.000010																																																	-38045.898646	38046.640696															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000002	-3.173507					-0.000000								-1.656761				-0.000000																										0.000001								4.043402	0.000006	0.000010																																																	-38046.587279	38047.374130															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000002	-3.565301					-0.000000								-1.662702				-0.000000																										0.000001								4.043419	0.000006	0.000010																																																	-38044.245994	38045.430564															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000002	-3.722022					-0.000000								-1.642226				-0.000000																										0.000001								0.000203	0.000006	0.000010																																																	-38043.787777	38049.151808															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000002	-3.722022					-0.000000								-2.282817				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-38039.953144	38045.957950															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000001	-2.742544					-0.000000								-2.282816				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-38042.094915	38047.120242															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000001	-1.958956					-0.000000								-2.282816				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-38040.787793	38045.029529															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000001	-1.469000					-0.000000								-2.282815				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-38035.312199	38039.063979															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000001	-0.978777					-0.000000								-2.282814				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-38038.537378	38041.798935															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000000	-0.626951					-0.000000								-2.282814				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-38036.228393	38039.138124															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.391844					-0.000000								-2.282814				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-38016.206154	38018.880777															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156738					-0.000000								-2.282819				-0.000000																										0.000001								0.000021	0.000005	0.000009																																																	-37952.002477	37954.441999															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.436429				-0.000000																										0.000001								0.001030	0.000006	0.000012																																																	-37875.628471	37877.161728															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039184					-0.000000								-1.435337				-0.000000																										0.000001								0.000578	0.000006	0.000012																																																	-37923.942925	37925.416850															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.547216				-0.000000																										0.000001								0.000567	0.000006	0.000011																																																	-36193.238128	36194.804268															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235107					-0.000000								-1.611568				-0.000000																										0.000001								0.000480	0.000006	0.000012																																																	-38011.956811	38013.802987															0.000000	
