Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							0.000045	0.000002	0.000003																																																													-1640125.975692	1640133.248474			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1640071.510022	1640078.782805			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							0.000041	0.000002	0.000003																																																													-1640492.733524	1640500.006309			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							0.000045	0.000002	0.000003																																																													-1816356.873245	1816364.146026			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1816359.653373	1816366.926157			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1816355.604315	1816362.877098			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1816346.965462	1816354.238246			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1816350.739109	1816358.011893			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.000036	0.000002	0.000003																																																													-1816353.405835	1816360.678625			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							0.000042	0.000002	0.000003																																																													-1816353.927834	1816361.200617			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1816355.236212	1816362.508995			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							0.000406	0.000003	0.000004																																																													-1816354.808760	1816362.081179			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							8.086896	0.000003	0.000004																																																													-1816358.041377	1816357.227306			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							8.086805	0.000003	0.000004																																																													-1816357.951714	1816357.137735			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							8.086837	0.000003	0.000004																																																													-1816358.674598	1816357.860586			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							0.000405	0.000003	0.000004																																																													-1816352.200853	1816359.473273			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1816352.808745	1816360.081529			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1816352.066300	1816359.339084			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1816352.439599	1816359.712383			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1816353.876725	1816361.149509			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1816354.444081	1816361.716864			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1816354.768079	1816362.040862			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							0.000042	0.000002	0.000003																																																													-1816337.299149	1816344.571933			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							0.000043	0.000002	0.000003																																																													-1816337.216848	1816344.489632			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							0.002060	0.000003	0.000005																																																													-1640177.708462	1640184.979225			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							0.001156	0.000003	0.000005																																																													-1640069.294168	1640076.565836			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							0.001133	0.000003	0.000004																																																													-1640428.394657	1640435.666349			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							0.000960	0.000003	0.000005																																																													-1816345.758737	1816353.030600			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							0.000719	0.000003	0.000005																																																													-1816356.224294	1816363.496398			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							0.000553	0.000003	0.000005																																																													-1816355.182090	1816362.454361			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							0.000454	0.000003	0.000005																																																													-1816335.363384	1816342.635754			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							0.000380	0.000003	0.000005																																																													-1816347.693566	1816354.966009			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.000286	0.000003	0.000005																																																													-1816351.217865	1816358.490403			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							0.000624	0.000003	0.000005																																																													-1816353.763787	1816361.035987			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							8.086905	0.000003	0.000005																																																													-1816359.272661	1816358.458579			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							8.086922	0.000003	0.000005																																																													-1816358.296189	1816357.482091			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							8.086977	0.000003	0.000005																																																													-1816357.619873	1816356.805719			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							8.086962	0.000003	0.000005																																																													-1816358.121277	1816357.307138			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							8.086963	0.000003	0.000005																																																													-1816357.570863	1816356.756723			0.000000	
