Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001235	0.001909	3.080281	0.027008	0.266198	0.000907	0.177492	0.014007	0.050162	0.000017	0.000018	0.000015	0.000013	4.736012	0.439772	0.492014	2.551588	3.429213	0.204477	0.054025	5.288746																		-0.000008			-0.000005							-0.000004					-0.000002											-0.000006																														-1.377766				-0.000005									-0.000002	-0.000003		-0.000125		-0.000009	-0.000004			-0.000002		-0.000008	-0.000003								-20.062887																																																											-3649039.558299	3649040.184032	0.000000	
 1 	 2												0.000000																						0.001234	0.001908	3.078015	0.026980	0.265889	0.000905	0.177286	0.013994	0.050107	0.000017	0.000018	0.000015	0.000013	4.732142	0.439265	0.491450	2.548706	3.426295	0.204239	0.053965	5.284688																		-0.000008			-0.000005							-0.000004					-0.000002											-0.000006																														-1.377203				-0.000005									-0.000002	-0.000003		-0.000126		-0.000009	-0.000004			-0.000002		-0.000008	-0.000003								-20.099592																																																											-3649023.231601	3649023.911455	0.000000	
 1 	 3												0.000000																						0.001231	0.001903	3.072036	0.026907	0.265073	0.000901	0.176744	0.013956	0.049961	0.000017	0.000018	0.000015	0.000013	4.721929	0.437930	0.489964	2.541162	3.418597	0.203613	0.053806	5.273958																		-0.000008			-0.000005							-0.000004					-0.000002											-0.000007																														-1.381893				-0.000005									-0.000002	-0.000003		-0.000123		-0.000009	-0.000004			-0.000002		-0.000008	-0.000004								-20.194181																																																											-3649003.440893	3649004.267418	0.000000	
 1 	 4												0.000000																						0.001234	0.001909	3.079695	0.027000	0.266117	0.000906	0.177437	0.014003	0.050148	0.000017	0.000018	0.000015	0.000013	4.735025	0.439638	0.491865	2.550833	3.428460	0.204414	0.054009	5.287773																		-0.000008			-0.000005							-0.000004					-0.000002											-0.000007																														-1.376007				-0.000005									-0.000002	-0.000003		-0.000125		-0.000009	-0.000004			-0.000002		-0.000007	-0.000003								-20.076976																																																											-3649054.402378	3649055.045020	0.000000	
 1 	 5												0.000000																						0.001234	0.001908	3.079180	0.026994	0.266045	0.000906	0.177390	0.014000	0.050135	0.000017	0.000018	0.000015	0.000013	4.734149	0.439522	0.491735	2.550173	3.427797	0.204360	0.053995	5.286882																		-0.000009			-0.000005							-0.000004					-0.000002											-0.000007																														-1.375838				-0.000005									-0.000002	-0.000003		-0.000125		-0.000009	-0.000004			-0.000002		-0.000007	-0.000003								-20.080435																																																											-3649027.198158	3649027.848150	0.000000	
 1 	 6												0.000000																						0.001234	0.001908	3.078556	0.026986	0.265960	0.000906	0.177333	0.013997	0.050120	0.000017	0.000018	0.000015	0.000013	4.733089	0.439381	0.491579	2.549376	3.426995	0.204294	0.053978	5.285799																		-0.000009			-0.000005							-0.000004					-0.000002											-0.000007																														-1.375818				-0.000005									-0.000002	-0.000003		-0.000126		-0.000009	-0.000004			-0.000002		-0.000007	-0.000003								-20.084887																																																											-3649026.709860	3649027.369201	0.000000	
 1 	 7												0.000000																						0.001234	0.001908	3.078351	0.026984	0.265931	0.000905	0.177314	0.013995	0.050115	0.000017	0.000018	0.000015	0.000013	4.732744	0.439334	0.491527	2.549111	3.426731	0.204272	0.053973	5.285468																		-0.000009			-0.000005							-0.000004					-0.000002											-0.000007																														-1.375457				-0.000005									-0.000002	-0.000003		-0.000125		-0.000009	-0.000004			-0.000002		-0.000007	-0.000003								-20.087199																																																											-3649022.478430	3649023.141315	0.000000	
 1 	 8												0.000000																						0.001233	0.001907	3.077436	0.026972	0.265805	0.000905	0.177231	0.013990	0.050092	0.000017	0.000018	0.000015	0.000013	4.731211	0.439129	0.491298	2.547944	3.425552	0.204175	0.053948	5.283860																		-0.000009			-0.000005							-0.000004					-0.000002											-0.000007																														-1.376089				-0.000005									-0.000002	-0.000003		-0.000126		-0.000009	-0.000004			-0.000002		-0.000007	-0.000003								-20.098605																																																											-3649048.940431	3649049.622562	0.000000	
 1 	 9												0.000000																						0.001230	0.001900	3.068245	0.026860	0.264551	0.000899	0.176398	0.013931	0.049868	0.000017	0.000018	0.000015	0.000013	4.715595	0.437077	0.489015	2.536886	3.413718	0.203213	0.053705	5.267363																		-0.000011			-0.000005							-0.000004					-0.000002											-0.000006																														-1.375976				-0.000005									-0.000002	-0.000003		-0.000125		-0.000009	-0.000004			-0.000002		-0.000008	-0.000003								-20.206508																																																											-3648949.548921	3648950.411080	0.000000	
 1 	 10												0.000000																						0.001230	0.001901	3.069117	0.026870	0.264669	0.000900	0.176476	0.013937	0.049889	0.000017	0.000018	0.000015	0.000013	4.717120	0.437270	0.489230	2.537859	3.414842	0.203304	0.053728	5.268982																		-0.000009			-0.000005							-0.000004					-0.000002											-0.000006																														-1.375994				-0.000005									-0.000002	-0.000003		-0.000125		-0.000009	-0.000004			-0.000002		-0.000007	-0.000003								-20.181796																																																											-3649019.304920	3649020.135512	0.000000	
 1 	 11												0.000000																						0.001236	0.001911	3.083222	0.027043	0.266591	0.000909	0.177753	0.014024	0.050233	0.000017	0.000018	0.000015	0.000013	4.741184	0.440416	0.492730	2.555277	3.433006	0.204779	0.054101	5.294423																		-0.000009			-0.000005							-0.000004					-0.000002											-0.000006																														-1.375924				-0.000005									-0.000002	-0.000003		-0.000125		-0.000009	-0.000004			-0.000002		-0.000007	-0.000003								-19.934980																																																											-3648964.675600	3648965.147794	0.000000	
