Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282819	0.000272	0.000014																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282830	0.000261	0.000013																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282844	0.000248	0.000013																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282813	0.000278	0.000015																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282815	0.000275	0.000015																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282817	0.000274	0.000015																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282818	0.000272	0.000015																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282818	0.000273	0.000015																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282817	0.000273	0.000015																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282817	0.000273	0.000015																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282817	0.000274	0.000015																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.637722	0.645368	0.000015																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.651191	0.631900	0.000015																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.656761	0.626330	0.000015																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.662702	0.620389	0.000015																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.642226	0.640865	0.000015																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282817	0.000273	0.000015																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282816	0.000274	0.000015																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282816	0.000275	0.000015																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282815	0.000276	0.000015																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282814	0.000276	0.000015																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282814	0.000276	0.000015																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282814	0.000277	0.000015																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282819	0.000272	0.000014																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.436429	0.846660	0.000016																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.435337	0.847753	0.000016																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.547216	0.735874	0.000015																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.611568	0.671520	0.000017																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.654950	0.628138	0.000017																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.682727	0.600361	0.000017																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.709037	0.574051	0.000017																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.696847	0.586242	0.000017																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.684882	0.598206	0.000017																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.673096	0.609993	0.000017																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.663603	0.619485	0.000017																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.658356	0.624732	0.000017																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.636006	0.647082	0.000017																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.635246	0.647842	0.000017																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.637127	0.645961	0.000017																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.658721	0.624367	0.000017																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.661176	0.621912	0.000017																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.648554	0.634534	0.000017																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.654339	0.628749	0.000017																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.652113	0.630975	0.000017																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.635644	0.647445	0.000017																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.638352	0.644737	0.000017																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.635722	0.647367	0.000017																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.571740	0.711349	0.000016																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.689265	0.593831	0.000009																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.703009	0.580088	0.000008																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.723192	0.559905	0.000008																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.552188	0.730908	0.000009																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.691360	0.591736	0.000010																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.583086	0.700010	0.000010																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.640224	0.642871	0.000010																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.716738	0.566357	0.000010																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.716985	0.566111	0.000010																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.721740	0.561355	0.000010																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.737184	0.545911	0.000010																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.724293	0.558803	0.000010																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.713320	0.569775	0.000010																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.712213	0.570883	0.000010																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.718035	0.565060	0.000010																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.719052	0.564044	0.000010																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.714164	0.568932	0.000010																																																																																																							-2.283105	
 3 	 18																																																																																																																					1.693241	0.589854	0.000010																																																																																																							-2.283105	
 3 	 19																																																																																																																					1.686537	0.596559	0.000009																																																																																																							-2.283105	
 3 	 20																																																																																																																					1.682624	0.600472	0.000009																																																																																																							-2.283105	
 3 	 21																																																																																																																					1.678142	0.604954	0.000009																																																																																																							-2.283105	
 3 	 22																																																																																																																					1.674681	0.608415	0.000009																																																																																																							-2.283105	
 3 	 23																																																																																																																					1.640316	0.642780	0.000009																																																																																																							-2.283105	
 3 	 24																																																																																																																					1.546337	0.736759	0.000009																																																																																																							-2.283105	
 4 	 1																																																																																																																					1.520792	0.762300	0.000013																																																																																																							-2.283105	
 4 	 2																																																																																																																					1.551871	0.731222	0.000013																																																																																																							-2.283105	
 4 	 3																																																																																																																					1.566312	0.716781	0.000012																																																																																																							-2.283105	
 4 	 4																																																																																																																					1.530488	0.752604	0.000013																																																																																																							-2.283105	
 4 	 5																																																																																																																					1.600341	0.682750	0.000014																																																																																																							-2.283105	
 4 	 6																																																																																																																					1.621401	0.661690	0.000014																																																																																																							-2.283105	
 4 	 7																																																																																																																					1.665349	0.617742	0.000014																																																																																																							-2.283105	
 4 	 8																																																																																																																					1.668568	0.614523	0.000014																																																																																																							-2.283105	
