Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000000																																				0.000001	0.307118															0.000001	0.011114	-0.000016					-4.708014		0.000000			0.000029									-0.000004																																	-0.000255	0.000360	-25.945052	56.389422																							-26.054758	
 1 	 2																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000000																																				0.000001	0.307118															0.000001	0.011114	-0.000016					-4.708014		0.000000			0.000028									-0.000004																																	-0.000284	0.000326	-25.718367	56.864080																							-26.756036	
 1 	 3																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000000																																				0.000001	0.307119															0.000001	0.011114	-0.000016					-4.708015		0.000000			0.000026									-0.000004																																	-0.000299	0.000308	-25.749785	56.941559																							-26.802062	
 1 	 4																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000000																																				0.000001	0.307117															0.000001	0.011114	-0.000016					-4.708012		0.000000			0.000029									-0.000004																																	-0.000301	0.000307	-25.731551	56.965793																							-26.844531	
 1 	 5																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000000																																				0.000001	0.307115															0.000001	0.011114	-0.000016					-4.708001		0.000000			0.000028									-0.000004																																	-0.000306	0.000303	-25.669818	57.136368																							-27.076839	
 1 	 6																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000000																																				0.000001	0.307115															0.000001	0.011114	-0.000016					-4.708001		0.000000			0.000028									-0.000004																																	-0.000307	0.000301	-25.393330	57.652052																							-27.869008	
 1 	 7																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000000																																				0.000001	0.307115															0.000001	0.011114	-0.000016					-4.708001		0.000000			0.000028									-0.000004																																	-0.000308	0.000300	-25.158618	58.106498																							-28.558163	
 1 	 8																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000000																																				0.000001	0.307115															0.000001	0.011114	-0.000016					-4.708002		0.000000			0.000028									-0.000004																																	-0.000306	0.000302	-24.925660	58.440366																							-29.124994	
 1 	 9																																																																																0.000004	0.000030	0.000002	0.000008	0.000002	0.000005	0.000002	0.000002	0.000002		0.000000																																				0.000001	0.306952															0.000001	0.011115	-0.000016					-4.707366		0.000000			0.000024									-0.000004																																	-0.000308	0.000301	-24.703251	58.881301																							-29.788805	
 1 	 10																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000007																																				0.000001	0.307114															0.000001	0.011114	-0.000016					-4.707999		0.000000			0.000028									-0.000004																																	-0.000307	0.000301	-24.482324	59.225641																							-30.353612	
 1 	 11																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000035																																				0.000001	0.307114															0.000001	0.011114	-0.000016					-4.707999		0.000000			0.000028									-0.000004																																	-0.000306	0.000301	-24.832099	58.582492																							-29.360715	
 1 	 12																																																																																14.939268	0.000002	0.000001	0.000003	0.000001	0.000002	0.000002	0.000002	0.000002		0.000068																																				0.000003	0.307073															0.000001	0.011091	-0.000009					-4.708042		0.000000			0.000232									-0.000021																																	-0.000306	0.000302	-31.032560	48.943800																							-28.460914	
 1 	 13																																																																																24.402429	0.000001	0.000001	0.000003	0.000001	0.000002	0.000002	0.000002	0.000002		0.000091																																				0.000011	0.014693															0.000001	0.000055	-0.000019					-2.771048		0.000000			4.528667									-8.510769																																	-0.000306	0.000302	-34.644511	44.376004																							-27.395612	
 1 	 14																																																																																24.402431	0.000001	0.000001	0.000002	0.000001	0.000002	0.000002	0.000002	0.000002		0.000102																																				0.000012	0.000064															0.000001	0.000029	-0.000020					-2.714113		0.000000			4.528616									-8.510815																																	-0.000304	0.000303	-35.127452	43.797634																							-26.376499	
 1 	 15																																																																																24.402430	0.000001	0.000001	0.000003	0.000001	0.000002	0.000002	0.000002	0.000002		0.000090																																				0.000011	0.000055															0.000001	0.000030	-0.000020					-2.714111		0.000000			4.528634									-8.510802																																	-0.000304	0.000303	-35.668980	43.173109																							-25.210459	
 1 	 16																																																																																15.518036	0.000002	0.000001	0.000003	0.000001	0.000002	0.000002	0.000002	0.000002		0.000064																																				0.000003	0.307073															0.000001	0.011092	-0.000009					-4.708042		0.000000			0.000232									-0.000021																																	-0.000304	0.000303	-33.373528	45.877893																							-23.632807	
 1 	 17																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000029																																				0.000001	0.307114															0.000001	0.011114	-0.000016					-4.707999		0.000000			0.000028									-0.000004																																	-0.000304	0.000303	-27.040107	54.861283																							-23.431497	
 1 	 18																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000004																																				0.000001	0.307114															0.000001	0.011114	-0.000016					-4.707999		0.000000			0.000028									-0.000004																																	-0.000305	0.000302	-26.660729	55.574140																							-24.523705	
 1 	 19																																																																																0.000005	0.000029	0.000002	0.000007	0.000001	0.000005	0.000002	0.000002	0.000002		0.000000																																				0.000001	0.307114															0.000001	0.011114	-0.000016					-4.707999		0.000000			0.000028									-0.000004																																	-0.000307	0.000301	-25.998490	56.772982																							-26.384780	
