Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075881	0.000287	0.006558	0.000010	0.004372	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065915	0.006121	0.005229	0.107840	0.047727	0.002153	0.000521	0.073608	0.009251	0.008596	0.005962	0.029427	0.012333	0.000011																																																								5.159311																																												6.797184							-12.505543																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075825	0.000287	0.006550	0.000010	0.004367	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065861	0.006114	0.005223	0.107718	0.047687	0.002150	0.000520	0.073552	0.009234	0.008575	0.005959	0.029331	0.012350	0.000011																																																								5.159311																																												6.797184							-12.505063																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075678	0.000286	0.006530	0.000010	0.004354	0.000344	0.000531	0.000001	0.000001	0.000001	0.000001	0.065719	0.006095	0.005207	0.107400	0.047580	0.002144	0.000518	0.073402	0.009239	0.008561	0.005967	0.029269	0.012358	0.000011																																																								5.159311																																												6.797184							-12.504063																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075867	0.000287	0.006556	0.000010	0.004371	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065901	0.006119	0.005227	0.107808	0.047717	0.002152	0.000520	0.073595	0.009242	0.008587	0.005958	0.029386	0.012341	0.000011																																																								5.159311																																												6.797184							-12.505394																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075854	0.000287	0.006554	0.000010	0.004370	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065889	0.006117	0.005226	0.107781	0.047708	0.002152	0.000520	0.073582	0.009256	0.008592	0.005967	0.029408	0.012336	0.000011																																																								5.159311																																												6.797184							-12.505359																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075838	0.000287	0.006552	0.000010	0.004369	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065875	0.006115	0.005224	0.107747	0.047696	0.002151	0.000520	0.073567	0.009255	0.008590	0.005966	0.029396	0.012337	0.000011																																																								5.159311																																												6.797184							-12.505246																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075833	0.000287	0.006551	0.000010	0.004368	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065870	0.006115	0.005224	0.107736	0.047693	0.002151	0.000520	0.073562	0.009249	0.008589	0.005962	0.029390	0.012339	0.000011																																																								5.159311																																												6.797184							-12.505198																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075811	0.000287	0.006548	0.000010	0.004366	0.000345	0.000532	0.000001	0.000001	0.000001	0.000001	0.065848	0.006112	0.005221	0.107686	0.047676	0.002150	0.000520	0.073540	0.009265	0.008602	0.005972	0.029438	0.012329	0.000011																																																								5.159311																																												6.797184							-12.505131																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075584	0.000285	0.006517	0.000010	0.004345	0.000343	0.000530	0.000001	0.000001	0.000001	0.000001	0.065631	0.006083	0.005197	0.107219	0.047512	0.002140	0.000517	0.073310	0.009264	0.008600	0.005971	0.029432	0.012330	0.000011																																																								5.159311																																												6.797184							-12.503696																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075606	0.000286	0.006520	0.000010	0.004347	0.000343	0.000530	0.000001	0.000001	0.000001	0.000001	0.065652	0.006086	0.005199	0.107260	0.047527	0.002140	0.000518	0.073333	0.009257	0.008596	0.005967	0.029411	0.012334	0.000011																																																								5.159311																																												6.797184							-12.503797																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075953	0.000287	0.006567	0.000010	0.004379	0.000345	0.000534	0.000001	0.000001	0.000001	0.000001	0.065987	0.006130	0.005237	0.107996	0.047780	0.002156	0.000521	0.073687	0.009239	0.008584	0.005955	0.029366	0.012344	0.000011																																																								5.159311																																												6.797184							-12.505932																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075953	0.000287	0.006567	0.000010	0.004379	0.000345	0.000534	0.000001	0.000001	0.000001	0.000001	0.065987	0.006130	0.005237	0.107994	0.047780	0.002156	0.000521	0.073687	0.009246	0.008593	0.005960	0.029408	0.012336	0.000011																																																								5.159311																																												6.797184							-12.505983																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075602	0.000286	0.006519	0.000010	0.004347	0.000343	0.000530	0.000001	0.000001	0.000001	0.000001	0.065650	0.006085	0.005199	0.107251	0.047524	0.002140	0.000518	0.073331	0.009339	0.008621	0.006041	0.029520	0.012304	0.000011																																																								5.159311																																												6.797184							-12.504034																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075580	0.000285	0.006516	0.000010	0.004345	0.000343	0.000530	0.000001	0.000001	0.000001	0.000001	0.065630	0.006083	0.005197	0.107210	0.047509	0.002139	0.000517	0.073310	0.009177	0.008564	0.005917	0.029397	0.012350	0.000011																																																								5.159311																																												6.797184							-12.503481																																																							0.000000	
