Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.091319	0.266355	0.058849	0.394447	1.660222	0.000245																								-0.000009	-0.000014																																																							-2.471406					-0.000008																																																																													0.000000	
 1 	 2													0.000000																																										0.091148	0.265687	0.058822	0.393156	1.662379	0.000246																								-0.000009	-0.000014																																																							-2.471407					-0.000008																																																																													0.000000	
 1 	 3													0.000000																																										0.091198	0.265254	0.058897	0.392317	1.663525	0.000246																								-0.000008	-0.000014																																																							-2.471407					-0.000008																																																																													0.000000	
 1 	 4													0.000000																																										0.091228	0.266060	0.058809	0.393889	1.661205	0.000245																								-0.000009	-0.000014																																																							-2.471405					-0.000008																																																																													0.000000	
 1 	 5													0.000000																																										0.091372	0.266222	0.058898	0.394189	1.660513	0.000245																								-0.000009	-0.000014																																																							-2.471406					-0.000008																																																																													0.000000	
 1 	 6													0.000000																																										0.091362	0.266161	0.058892	0.394029	1.660750	0.000245																								-0.000009	-0.000014																																																							-2.471406					-0.000008																																																																													0.000000	
 1 	 7													0.000000																																										0.091300	0.266131	0.058851	0.393945	1.660966	0.000245																								-0.000009	-0.000014																																																							-2.471406					-0.000008																																																																													0.000000	
 1 	 8													0.000000																																										0.091454	0.266528	0.058948	0.394590	1.659672	0.000246																								-0.000009	-0.000014																																																							-2.471406					-0.000008																																																																													0.000000	
 1 	 9													0.000000																																										0.091443	0.266486	0.058942	0.394513	1.659813	0.000246																								-0.000011	-0.000015																																																							-2.471408					-0.000008																																																																													0.000000	
 1 	 10													0.000000																																										0.091378	0.266361	0.058901	0.394225	1.660328	0.000245																								-0.000009	-0.000014																																																							-2.471406					-0.000008																																																																													0.000000	
 1 	 11													0.000000																																										0.091198	0.265980	0.058787	0.393627	1.661602	0.000245																								-0.000009	-0.000014																																																							-2.471407					-0.000008																																																																													0.000000	
 1 	 12													0.000000																																										0.091274	0.266250	0.058834	0.394185	1.660605	0.000245																								-0.000005	-0.000006																																																							-2.471373					-0.000008																																																																													0.000000	
 1 	 13													0.000000																																										0.092187	0.267137	0.059634	0.395694	1.656217	0.000249																								-0.000006	-0.000006																																																							-2.471096					-0.000008																																																																													0.000000	
 1 	 14													0.000000																																										0.090593	0.265348	0.058410	0.394037	1.662400	0.000244																								-0.000005	-0.000006																																																							-2.471011					-0.000008																																																																													0.000000	
 1 	 15													0.000000																																										0.092065	0.267227	0.059393	0.394861	1.657301	0.000248																								-0.000006	-0.000006																																																							-2.471074					-0.000008																																																																													0.000000	
 1 	 16													0.000000																																										0.091315	0.266451	0.058859	0.394445	1.660078	0.000245																								-0.000005	-0.000006																																																							-2.471373					-0.000008																																																																													0.000000	
 1 	 17													0.000000																																										0.091296	0.266387	0.058846	0.394295	1.660371	0.000245																								-0.000009	-0.000014																																																							-2.471407					-0.000008																																																																													0.000000	
 1 	 18													0.000000																																										0.091227	0.266226	0.058803	0.394058	1.660880	0.000245																								-0.000009	-0.000014																																																							-2.471407					-0.000008																																																																													0.000000	
 1 	 19													0.000000																																										0.091338	0.266272	0.058874	0.394268	1.660442	0.000245																								-0.000009	-0.000014																																																							-2.471407					-0.000008																																																																													0.000000	
 1 	 20													0.000000																																										0.091292	0.266142	0.058845	0.394050	1.660865	0.000245																								-0.000009	-0.000014																																																							-2.471407					-0.000008																																																																													0.000000	
 1 	 21													0.000000																																										0.091331	0.266247	0.058869	0.394242	1.660505	0.000245																								-0.000009	-0.000014																																																							-2.471406					-0.000008																																																																													0.000000	
 1 	 22													0.000000																																										0.091352	0.266316	0.058882	0.394358	1.660285	0.000245																								-0.000009	-0.000014																																																							-2.471406					-0.000008																																																																													0.000000	
 1 	 23													0.000000																																										0.091378	0.266379	0.058899	0.394458	1.660080	0.000245																								-0.000009	-0.000014																																																							-2.471406					-0.000008																																																																													0.000000	
 1 	 24													0.000000																																										0.091330	0.266394	0.058850	0.394501	1.660120	0.000245																								-0.000009	-0.000014																																																							-2.471406					-0.000008																																																																													0.000000	
 2 	 1													0.000000																																										0.105491	0.299398	0.068411	0.435028	1.562708	0.000289																								-0.000005	-0.000005																																																							-2.471304					-0.000009																																																																													0.000000	
 2 	 2													0.000000																																										0.105408	0.299459	0.068362	0.434894	1.562926	0.000290																								-0.000005	-0.000005																																																							-2.471317					-0.000009																																																																													0.000000	
 2 	 3													0.000000																																										0.105301	0.299227	0.068313	0.434590	1.563617	0.000290																								-0.000005	-0.000005																																																							-2.471317					-0.000009																																																																													0.000000	
 2 	 4													0.000000																																										0.105435	0.299497	0.068379	0.434884	1.562838	0.000290																								-0.000005	-0.000005																																																							-2.471302					-0.000009																																																																													0.000000	
 2 	 5													0.000000																																										0.105609	0.299767	0.068496	0.435372	1.561793	0.000290																								-0.000005	-0.000006																																																							-2.471305					-0.000009																																																																													0.000000	
 2 	 6													0.000000																																										0.105564	0.299642	0.068472	0.435158	1.562204	0.000290																								-0.000005	-0.000006																																																							-2.471308					-0.000009																																																																													0.000000	
 2 	 7													0.000000																																										0.105521	0.299407	0.068450	0.434898	1.562768	0.000290																								-0.000005	-0.000006																																																							-2.471312					-0.000009																																																																													0.000000	
 2 	 8													0.000000																																										0.105581	0.299615	0.068484	0.435162	1.562206	0.000290																								-0.000005	-0.000006																																																							-2.471316					-0.000009																																																																													0.000000	
 2 	 9													0.000000																																										0.105538	0.299510	0.068459	0.435014	1.562529	0.000290																								-0.000005	-0.000006																																																							-2.471318					-0.000009																																																																													0.000000	
